"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.095763173243073,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.102355009067417,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.106816642235645,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.098129424864957,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.10941316538239,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0951339522530193,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.092526432261137,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.106215667640463,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0957440200014557,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.102934517453777,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0988138773085812,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.105788553553613
