"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00773307151013245,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00742465653921238,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00774587271551348,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00728566353635976,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00744548115508268,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00746713218034455,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00752322820155712,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00739889295102088,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00720881357120479,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00749695461252628,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00769237130710591,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00774577416732491
