"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00717386738402004,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00756533662596104,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00737473665189368,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.007364750057207,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00740043336410802,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00780232836699363,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00750471293824706,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00759293855494528,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00721000787626204,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00722566805195802,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00749330182017816,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00739475712372229
