"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.102322726459009,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0971424539561701,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0967056680356587,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0945962993225882,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0965061046404199,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.103999948436583,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0982569579137232,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0974328530819455,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0952661992513903,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.100100712007862,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0983697052236095,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0969102864447494
