"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0854923361285724,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0912243862662828,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0988228892806498,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.08747066511063,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0919454112442552,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0937287995741027,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0905570945336589,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0938305257669252,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0891230010263398,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.089799869576229,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0993441823468112,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0889154566723317
