"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0824224665357702,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0820014815262729,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0871457046233622,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0732939651786047,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0813445952737739,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.080799364411831,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0867978693527851,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0832166665046754,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.073643052608821,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0782732486031531,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0821298265246738,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0771914175682183
