"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0788494484088648,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0763598734062051,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0819817658836556,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0824807917287843,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0773636035780665,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0814448881301708,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0830910425548601,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0876946171518106,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0760029293001938,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.082055260182766,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0761849007762761,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0870808480021789
