"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0834016710192948,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0871997705314484,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0915421903228777,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0899310297181104,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0987988555502515,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0895831530045445,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0959670196127709,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0914947073276736,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0915084813578605,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0870399473237137,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0878720054392259,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0922259071029564
