"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00743593056701915,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00747044302552823,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00756716426059088,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.007553168309662,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00720930437734563,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00757471552321428,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00774609286614304,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00764090817991292,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00706614849404047,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00786905263362305,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00763368966400966,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00745657599951432
