"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0822396417748555,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0914551079291544,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0868994131241919,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0866788578125964,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0875169011199058,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0972762936872539,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0900125110864049,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0921293011093865,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.083058776303902,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0834185891928515,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0897261641451229,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0873822746976758
