"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.101083296444436,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.095201836584392,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0944200605439496,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0891227286716239,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.102854260131191,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.101234437100822,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.097433651432058,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0996873390998089,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0954766112373998,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.108153253426602,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0990806957860113,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.10194867643976
