"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0811606033828709,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0789450022842767,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0759008950031317,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0814483558609776,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0811494229700413,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0763079019087078,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0843511963655505,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0865575130951332,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0824408170909938,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0781446279681983,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.082395518742196,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0759552478230435
