"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.106746669834783,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.091911937746376,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0978296555734301,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.103776407196851,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.102641094218118,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.105719558395217,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0989183022126293,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.104879984042882,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0928952075995202,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0981360426798495,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0962290656555086,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0963780891448742
