"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.105497910475193,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0929160198686953,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.098766938550757,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0996718394699656,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0995783538846549,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0881106945591761,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0976259407195798,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0977265795424542,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0957253909574931,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.107365582024239,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0962517420757103,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0975352213979208
