"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0297699793414617,0.0227369860077339,0.00322540177107286,0.0537474027384345,0.0194625964700041,0.0161962847610563,0.020511488533492,0.00698470654588135,0.0111616225880128,0.0054766952259329,0.00549125996132785,0.00384582290621808
"2",0.0290000846442728,0.0414147790408076,0.00608317210413828,0.0303848917157051,0.000207251507532047,0.00949816989934922,0.0131478693316023,0.0103503979692038,0.00664783087473906,0.00769772654363576,0.00495541805724734,0.00311444058228806
"3",0.0119435701551233,0.0298151632900168,0.00482153164287214,0.033263000596602,0.000297074200493699,0.00870749021668905,0.0134652777996436,0.0126463144597724,0.00813620970695793,0.00514910691091052,0.00264347130682581,0.00470408105812084
"4",0.0177837397000133,0.0258642358226313,NA,0.0193256156281085,0.0193173586709541,0.00803780262516,0.0157643612345672,0.0190384104025949,NA,0.00372055164367229,0.012287560460781,0.00955777729794622
"5",0.0210447053790195,0.029799793028202,0.00543897719913368,0.0352993630808698,0.0155834913742563,0.00537642558010203,0.0133939516154251,0.0116000136236415,0.00655613645098858,0.00542584852056885,0.0046469066992979,0.00501208154781272
"6",0.0199039032697224,0.0371258243701192,0.00546768805593661,0.0334739337631469,0.0201355796195561,0.00903522242830259,0.0145540814175086,0.00267589210092317,0.0100649626975948,NA,NA,0.0127366898601261
"7",0.0199942324072655,0.0341316343630867,NA,NA,0.0150365956478792,0.0103387202906309,0.0138545422233064,0.0126290155682791,0.012414924463925,0.00570137052366932,0.00639629861437932,0.00525013925975516
"8",0.00211403012484276,0.0448635393904415,0.00476588801976716,0.063804320718772,0.0151608333665237,0.0143336430290223,0.000825774650186162,0.0143518845531956,0.00944706104800313,0.00648400005147234,0.00683600180463121,0.00803000100737368
"9",0.0251985097604389,0.0377325344199003,0.00479515022153811,0.0447279419008384,0.0117485068753485,0.00897072448817003,0.0147238957800746,0.0134962032913007,0.00799014035242448,6.42300755982922e-05,0.00671021702954917,0.00893685948232547
"10",0.0201435282624448,0.00931125341937494,0.0047744025556758,0.0322700433936451,0.0113867613134467,0.0110439956456004,0.014900125278106,0.0127188195915795,0.00843466083834916,0.0059984873085969,0.00596771603040591,0.00226529541388351
"11",0.0195814565009592,0.0324078641759357,0.00500707899762908,0.0350747140528949,0.0176518178736726,0.0099855646645036,0.0149898793408755,0.0146944334116359,0.00839975521665492,0.00495277085054128,0.00743636113091136,0.00878737096457293
"12",0.0212734447371973,0.0333740358987073,0.00514175865254793,0.037800752715964,0.0153816500142551,0.00977233981060244,0.0139975507550636,0.0145819781090651,0.0090757264133707,0.00562608650586659,0.00746523566425666,0.0085424106246507
