"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.400898403113736,0.0157881254628131,0.077484638044687,NA,NA,NA,NA,0.0566091043144672,0.0158634531520145,NA,-0.00270069116762334,0.015164837616373
"2",0.0118527121538162,0.0807918425312523,0.00838684338273302,-0.0216241759026224,0.0250130591710706,0.0276849118679658,-1.41939782679129e-05,-0.0206596544017073,-0.00464115371542411,0.00834368061769779,NA,NA
"3",0.0456767487459274,NA,0.964033416914016,0.108359238561822,0.0117169808786001,NA,NA,NA,0.00163940385374654,0.00509299047224356,NA,0.0153638658390476
"4",0.019712617569364,0.0942240293850714,0.0233351326330019,0.129410460137624,-0.0023572782546127,0.0492757222644345,0.0319746580742915,0.022563534648502,0.00450174578499114,0.0312501556185068,0.010305083888694,0.0383979903008731
"5",0.0633283700861496,NA,0.0591333105222626,0.184663362914395,0.959432938827362,0.0422597050226973,0.0417943972797519,0.00734818114478478,0.018102964208403,0.0397133646862304,0.0266583734035491,0.000693821978548387
"6",NA,-0.00361083553669855,0.00918129240588955,0.103640518870199,0.0351543158509467,0.974921341645614,NA,NA,0.000351088755830438,-0.0014831086926413,0.00240395027837534,0.00254968226403699
"7",0.049402860989844,0.0786611488866363,0.0102816835672597,0.0155968642527874,0.0491215643990687,-0.00906332626962575,0.935686126340212,NA,0.00589249179297515,0.0217390829846889,NA,0.000446271358146591
"8",0.020221275342932,0.0913680032093796,0.00949671111067041,0.0321068842596899,0.00908097580526215,NA,NA,0.962867007001377,0.00168730616888939,0.0210285705972392,0.042827991477693,-0.00208053733539275
"9",0.00114746598961174,-0.00630593926783711,NA,0.0820332287537178,0.0476415646599623,NA,0.000229027047854671,0.0180117045216411,0.994703802972475,0.00817127587434631,0.0362708613208099,0.0216474377225709
"10",0.00420826290794992,NA,0.0144378082870332,NA,-0.00178755273619646,0.0323651752208335,0.0420438162509501,0.00154688781233665,0.00201404805624522,0.98507055217008,NA,0.00808744656056109
"11",NA,0.063784434229218,0.0199663105281479,0.128640097312134,0.0572145711083287,0.0440227840865079,0.0429285646109014,0.0363740348684372,0.0132352187553624,0.000626460201094664,0.960259320896353,0.0126065946541098
"12",0.0176705543673148,0.0175198054151123,NA,0.102817545407977,0.0458357383078833,0.00134903798326749,NA,NA,0.00654765497779686,NA,0.00927812111709911,0.998123450409364
