"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.562617296990041,-0.060225283142124,-0.0220421829676232,-0.0269247858244889,0.0058314544942657,0.0214715585486097,-0.00461570679999443,0.00725485387616107,-0.00935073884647208,-0.00368583618487549,0.00045512790074774,-0.0068883891612614
"2",-0.00152924645426476,0.034837112421831,-0.027318091944102,0.0202050568975606,-0.0128082881563278,0.0007724527773844,-0.00223893357213368,0.019635828972592,-0.00485090068286245,0.00119598781877918,0.00138505008904148,0.00274946325264837
"3",0.0976119467772846,0.0441000335743059,0.93367700721657,-0.0387109891785417,-0.0155418210695176,-0.0337613958062274,0.00603654669684513,0.0221356489410939,0.00357794224928986,-0.00579888749935463,0.00326838767238262,-0.0103154952552866
"4",0.0208616959465488,0.0327412845354497,-0.0182648816075517,0.103034197660159,-0.032771346693156,-0.0278797915975623,-0.0469217965950576,0.0307712359097579,0.00298143479721122,-0.00213840893754595,-0.00279783930049407,-0.00490621326211436
"5",0.00854482675606865,-0.0221059179933489,-0.0284907427989203,0.101690346675313,0.917822022723422,0.00957482652686369,0.00380390535045952,0.0253037094190739,0.0125157894039139,-0.00263450135067468,-0.00327382155471011,0.0156842252659263
"6",-0.0140797375572013,-0.0175297332056625,0.016555084158058,0.00487786359240222,-0.0224735565292266,0.896950526486934,-0.0271029210900556,0.024862057235623,0.00125702023555925,-0.00385836545250474,0.00492187602792039,-0.00611833700345438
"7",0.00591796697008198,0.0166898006211939,-9.00379191591364e-06,0.0745138635384077,-0.000198138246257509,0.0104438725970265,0.899772060225563,-0.0114508853209845,-0.00862832134484006,-0.000521188135767427,-0.00441115033545261,-0.00162950340350928
"8",-0.011561367274865,0.0441704835780994,0.00560993160868719,0.0194102565925382,0.0429890825146423,0.000673061469687242,0.0351857381118685,0.902478408795023,0.00616686866055642,0.00443680251554483,-0.00925683164377682,-0.000131691157260444
"9",0.0352230887933408,-0.0368805208627883,-0.0140585198123549,0.0817406015510636,0.0151491984845324,0.011083833110625,-0.00434887643905918,0.0088036610425061,0.972493633988073,0.00150126015718549,0.00399686932672139,-0.0130859121798228
"10",0.0048099083043837,-0.0289487354977953,-0.0395028293889204,0.00931706182717856,-0.0190729512404324,0.00515529719924154,-0.01064332777064,0.0397458364085755,0.00469559582578694,0.992241195596303,0.00466408564740806,-0.0110877840341823
"11",-0.024430491642593,0.0593937320888848,-0.00636663875327537,-0.0268534565226246,-0.0348408443854006,-0.0218003491235145,0.0329778591229553,0.0186168961388212,0.00660192800415077,0.00198473513336742,0.993853113610402,0.00887020500078028
"12",0.0197479089471578,0.0217021982434191,0.0167537731516776,-0.0522235585304441,-0.0061199028969694,0.0133225159058903,-0.0264565799876644,0.00984960125879061,-0.000743216952616033,-0.00542819643314968,0.00733147296683345,0.985121928106349
