"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.531383023032034,0.138928178336237,NA,0.015908305294494,0.00418973039058378,0.00680013937263187,0.026615469757328,NA,0.0563495801592276,0.00296197207225825,0.0396526435002436,-0.00689902566302537
"2",0.00616221931277041,0.120901865582997,0.0140920980151612,0.115999159835032,0.0145843494611212,0.0446337375563053,0.0140812782640428,0.00898416989140105,0.0307310673709119,0.0154718806196002,0.0189147218087888,0.0052120134279584
"3",0.085351016232944,NA,0.958100566094682,0.0934485797843479,NA,0.030427124644079,0.0075695846502578,0.0569768721929359,NA,0.0160431946085068,0.00142742188354363,0.023947750930744
"4",NA,NA,NA,NA,0.00584063924048962,0.0109469055543131,-0.0106151415979904,0.00400488235287603,0.00313665322349758,NA,0.00132543004149827,NA
"5",0.00573988100429797,0.0171871306442405,0.0219992640866513,0.0133969667467452,0.97093895861696,-0.000738774151626334,0.014828539760945,-0.00259997644788995,-0.0106839642911082,0.000249342552058364,0.00133420504123203,0.0260385048315916
"6",0.0347669208797789,NA,0.0164062288898489,0.11343112902309,0.007337628554982,0.960692427089299,0.0479568459810675,0.00343937897985142,NA,NA,0.0237677446345872,0.0065996719762766
"7",0.0218177460720661,NA,NA,NA,0.0129192952093637,0.0524571902863159,0.944171699589159,0.0385380395169753,0.0273083143753316,NA,0.014036281591284,0.0409967230547009
"8",0.0639971542421824,0.115598464698522,0.0356613758653006,0.119479981240725,NA,0.0142736535938398,0.0515748776365525,0.94026778726321,0.0303041400570182,0.000718099923869731,0.0236009082128873,0.014940575667456
"9",-0.00390467791463604,0.0867719769449921,0.0237024820921455,0.0907694229045658,0.0341221768359473,0.00618054860466973,0.0412726388468946,0.0420354968777499,0.986508115894351,0.00274532364555863,0.00124332601481143,0.0226252538541568
"10",0.0506528570727713,0.0240105132036203,NA,NA,NA,NA,-0.0140169817626978,0.0113979823454116,0.00841642286029174,1.00772889297027,0.00190755654036004,0.0254206492012187
"11",0.0153745410269365,0.11264192094921,NA,0.148256416935714,0.0111259970409398,NA,0.00884102218623637,0.0104491724446957,-0.00749774679458138,0.0303186688654756,0.983316141157999,0.0270570028352888
"12",0.0753742833123546,0.0344340773752015,-0.00334436265267935,0.0752136604554164,0.0334943302585005,0.0469400253090946,0.00146914638777982,0.0191020261162812,0.0508281211111953,0.00230288373833029,0.036495157713038,0.98498572127655
