"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0281964247668911,NA,0.0193047984678885,NA,0.0125512535509317,0.0109594951712733,0.0231700215668676,0.0151981063811167,0.00929895808235303,0.0145602379574826,0.00181215418897399,0.00858562819454249
"2",0.00196877255301963,NA,0.0163108239334671,0.0591383139060272,0.00462642830641019,0.0118708816140379,0.00867345261915204,7.87064764497786e-05,0.0103002968458356,0.0111100855255116,0.00581507621632699,0.00572810405253618
"3",0.0189460637915626,0.0295968613657869,0.0126944923663935,0.0291336170892245,NA,NA,0.0141740385774343,NA,NA,NA,NA,0.00636758775714626
"4",0.0124470440391851,0.029049640445583,0.00152036894595432,0.0550844112976389,0.018061559099266,0.00715918469005501,0.0165637720685695,0.0108865317414696,0.0178847076852294,0.00990146823807912,0.00961116299708563,0.00745616078194097
"5",0.0203901760039058,NA,0.0152197210305679,0.0393254859920962,0.0128515049254666,0.0104849991320656,0.0209612685955133,0.0118728445912095,0.00902650523851129,NA,NA,0.00679443166977736
"6",0.0108097434165392,0.0337198486150485,0.0116403014895255,0.0368625308018085,0.0124490205785793,0.0109678270603381,NA,NA,NA,0.00717701590267438,0.00472676403364451,NA
"7",0.000481608736689563,0.0336255330638558,0.0150098163500955,0.0357845833433456,0.0121637527800985,0.0121571250111065,0.0160912249571723,0.00377285291102708,0.00727190570779849,0.00829580525273609,0.000522174639793168,0.00573615126986533
"8",0.00350991145385814,0.0257624590309448,0.0015896355899304,0.0363441245159555,NA,0.00914442737017613,NA,0.01169278640615,0.000837234006207598,0.0047413349615829,0.00455381930074501,0.00724181406623622
"9",NA,0.0339437963931492,0.0136447082638497,0.00683567723576408,0.0113306904156864,0.00729200343291237,0.0167832237668304,0.0113929544638343,0.0103047621647929,0.00937325237380179,0.00602738450343473,0.00727159201140032
"10",0.0604263215568145,NA,0.0119061905923227,0.0137849781140085,0.0087846879654567,0.00690867873033421,NA,0.0108079470352732,NA,NA,0.00705889917803065,NA
"11",0.0193492976880487,NA,NA,0.0346455880848456,0.0117007838050092,NA,0.00419897097196255,NA,0.0071147057672014,0.00742132626744176,0.00538357565224471,0.0067633202188507
"12",0.0166358461593041,0.0161446346064627,0.0083182401498085,0.0345356628729866,0.00571534341991006,0.00892908986228229,0.0156803815708154,0.00850069056254168,0.00703166955853531,0.00366421114075088,0.00435177974993671,0.00618676230413511
