"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0294979045800309,0.0287172372540458,0.0222363464437683,0.0197607896861593,0.0273616633750885,0.00806523047416808,0.0151259316834572,NA,0.0159584957695945,0.00274473065739004,0.00332706909479939,0.00882325325420271
"2",0.021183422446676,0.0313589526021089,0.0142876336308459,0.0308015236215852,0.012805781505994,0.00590506958278324,0.00642334577692573,0.00459097254384998,0.0139624272767912,0.000365680332423524,0.00279802983907027,NA
"3",0.0177338960502022,0.0269825511210916,0.0126087230327734,0.0338516954007233,0.0155184598195441,0.0132030714019823,NA,0.0110334368524602,0.00955220603574574,0.00310436301045589,0.00296522466753694,0.00541760536056331
"4",0.00534005371488574,0.0109503539625369,0.00344061297149592,0.035702141523852,0.0181111059049286,0.0133271389491085,0.0106948909866705,0.0123988928033464,0.00553838654193819,0.00562573585872814,0.00291647484865251,0.00713022190276195
"5",NA,NA,0.0120068182845696,NA,0.014762991302824,NA,0.00529027379049121,0.011461410513776,0.00622961599595085,0.000614549964371846,NA,0.00510708549436835
"6",0.0114284189047065,0.0142500966859827,NA,0.0275803135961369,0.0129496096973833,0.0128116032554316,0.00847943299952133,0.00969807687570031,0.00929833206472907,0.0054421069591324,0.00258173571156774,0.00513850801184497
"7",0.00175619157565731,0.0411981747807849,0.0181994947529392,0.156239376341849,0.00589429429365696,0.0702736828759069,0.0180338809027379,0.0541442571441435,0.0200515929019339,0.0296188634714949,0.00883402699183922,0.0487114641862927
"8",0.00719901111812118,0.031614022045676,0.0099822386807839,0.0296771987784929,0.00804694545867922,0.00462146120254344,0.0088796058530422,0.0108843068958627,0.00647661688264381,0.00636443654373407,0.000437529646512884,0.00563075751973298
"9",NA,0.00686207952134875,0.00986045551447059,0.00316594452615827,0.0154376195840061,0.0130160597715034,0.00582086252653595,0.013721313272746,0.00966081354567639,0.00343854878033501,0.00276408222643728,0.000514947755078772
"10",0.00608252786825018,0.0305691102293827,0.0142490235587874,0.0181432784937778,0.00665624862763342,0.00289965542975801,0.0120021211790199,0.0123666073516622,0.00904592336525342,0.00805862494769403,0.00350305839291197,0.00545370583412561
"11",NA,NA,0.0101346845979012,0.0187542523984213,NA,0.0115746442143088,NA,NA,0.00896191400536745,0.00562276844372827,0.00263841981383943,NA
"12",0.0187046382129812,0.0288107376655794,0.00315953622167819,0.0442439429368522,0.00102015353791548,0.00798153339216091,0.00497395945004602,0.0122173816132536,0.00993991978843882,NA,0.00260447480511606,0.00493083286951732
