"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.55455836350568,-0.0797164563057296,-0.0879659535862141,-0.155195676968381,-0.0340988726798557,NA,NA,-0.083866854013224,NA,-0.0511931207111522,-0.0241477386603536,-0.00241561085867592
"2",-0.0262481858876419,-0.00206709991199111,-0.0445102570956133,-0.0522589536112874,-0.0217362462455679,-0.0162444350997906,-0.00986804834891875,-0.0642471814398721,0.000497979070196682,0.0080775779052317,-0.00478812857563972,-0.0019176699172072
"3",0.0229624658547432,NA,0.79578969262919,-0.00856388889542824,-0.0315420100022362,-0.0145673859224995,-0.00943387334705596,-0.00604815900377084,-0.0498199516656716,-0.0192322820683987,-0.0061107996238332,-0.0135425950872242
"4",NA,NA,-0.0187356293351974,-0.000787581820594558,NA,-0.0322372191925249,NA,-0.0142827090265869,-0.0330388539981774,-0.00692886391918237,-0.0261191725486582,-0.00685583609082982
"5",-0.027270329170634,-0.0305860264055157,-0.0232516053987799,-0.0309918577310958,0.969083087046721,-0.00735545666867976,-0.0187831311304773,-0.0383019908780057,-0.0265438148992348,-0.00292251638952786,-0.0144785883516761,0.00145946421270728
"6",-0.0698983428980568,NA,-0.00805305441531325,-0.0851465094129044,0.00827698472190409,0.936021885328148,-0.0374890232245598,-0.0303763550860735,-0.0129493756141683,NA,-0.0212325524711455,NA
"7",-0.0174642571584137,-0.0940652908062322,-0.0112280000143352,-0.0851513494388885,0.00266725439837671,-0.00401799249549808,0.903938660843683,-0.0591738819008518,-0.00538654625643312,-0.00816840179980098,-0.0177373307742102,-0.00401781061883087
"8",NA,NA,NA,NA,NA,-0.00248204891587061,-0.0350167805416919,0.895204207827707,NA,NA,NA,-0.00906557334664156
"9",-0.0177642930631207,-0.0919662863531472,-0.0189447361188533,0.0177999495058926,-0.0280666546367572,-0.000692142573077106,0.00483134473261448,-0.0486213782495588,0.909626230784725,-0.0478177259283243,-0.000594566827546659,NA
"10",-0.040346573617458,NA,-0.00506246775481512,NA,-0.024241112610255,-0.00909511004291671,-0.0438619284746201,-0.0575356972219256,-0.0255340698220603,0.96080608438426,-0.00668492499677781,NA
"11",0.00216590694640503,-0.0693962609131382,-0.0543807813852087,-0.0994767380533607,-0.0145754596010618,-0.0113793424180798,-0.0477738706212518,-0.0158878189688222,-0.0127219390617616,-0.0235136460518296,0.978199050523344,-0.0101861363499692
"12",-0.0170853542437194,-0.116592280739076,-0.0618338814027131,-0.0763894936866643,NA,-0.0297595636015715,-0.00514271957504682,-0.0133523818053764,-0.0394999644274135,-0.0232470401524002,NA,0.987149253119733
