"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.59895824049644,-0.0349481398440658,-0.0208867469684558,0.002668908201453,-0.00017255517159293,0.00194783377568411,-0.0180340542529479,-0.00399408415691533,0.0326918083678717,-0.0201892787610747,0.0159946878514855,0.0078233177828983
"2",-0.00603738017375645,-0.0184888692763023,0.00175729941522576,-0.0466977193575256,-0.0128084558389792,0.00362619889794339,0.00912368870355629,-0.00918310569251309,-0.0166396702862595,-0.0108564606159631,0.000497191382675035,0.00481423020071845
"3",0.125254360077457,-0.0284071705201454,0.937677704467543,-0.0588056629118431,-0.00935907026350202,-0.0563684038142942,0.0252808292078606,0.00252179282434902,0.0183755203997379,0.00327842676920383,-0.00349748700480096,0.000117814864850498
"4",-0.00408846745405137,0.0300729690315441,0.0027848024346964,0.0651526249407842,-0.0607557528839461,-0.0415185775605653,-0.0388750053826404,-0.00892269394572278,0.0138201483582761,-0.00497196247332108,0.00578073711318284,0.00173599536442084
"5",-0.0250462858883459,-0.0090976723562795,0.0237641280224661,0.048141995964057,0.877703729843656,-0.016778289829045,0.0103872041953437,-0.0179697239393089,-0.0330523691281171,0.00414558903085946,-0.00457220027325864,0.00508075740547551
"6",-0.0390292870957679,0.0321177463852683,0.00493942920649507,0.0487064055055818,-0.0121849795027041,0.894565383879507,-0.0133342189115596,-0.000468745007427994,0.000866421037013392,0.00319956219500954,-0.00493246175560536,0.00345902456585884
"7",0.00873125125365113,0.0384764160017778,0.0165001426747169,0.00532474816328239,-0.0184682559490849,-0.0123824664364926,0.898818440378684,-0.0176811798684672,-0.000485605946594716,0.00439362795063707,-0.000271420648062484,-0.00432654321068021
"8",-0.0328462261818789,0.0229584150122876,0.0289088215470471,0.00559797961181124,0.0137587216692413,0.00910379897200651,-0.00552984425847727,0.936971880868033,-0.000540193652700992,-0.0124027678881758,-0.00265330693361492,0.00493768370511743
"9",0.021382655599713,0.0148596585246187,-0.0122394359821673,0.0117312101687392,-0.00194439172445881,0.000573195770563438,0.0222758842255979,0.00399671631550489,0.94565577736229,0.00758360783271284,-0.00423623059454792,-0.00789248307185017
"10",0.0235676559951295,0.039790372451052,-0.00377516422372574,-0.0136823102533819,0.00418453847078426,-0.00738043663527505,0.0140725326550443,-0.00473152175381381,0.0183960628854315,0.969025608429308,0.0039104304775681,0.0169642014644533
"11",0.000802820235729744,0.0251123648209536,-0.0174178096406877,-0.0488460109712657,0.0273899353029449,-0.00416248795775601,0.0217809194444297,0.000413843857493851,0.0105528857265426,-0.0113537420163691,0.995411354312749,0.00577411078748669
"12",0.00363407098776299,-0.0234510317809685,0.0191267102051215,0.0347821946672536,0.0151369326922194,0.013782076472193,0.031315663346836,-0.00723714712040796,0.00443810164503478,0.0235879329055182,-0.00626622961522511,0.980949333280419
