"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.59312415745639,NA,-0.0612488454558669,-0.143167141938571,-0.00956558696645214,0.00391017909441031,NA,NA,-0.0174968460953963,-0.0229343702996707,-0.0476617972644295,-0.0118959475173604
"2",NA,NA,-0.000820382332006225,-0.0102846313209015,NA,NA,NA,-0.00550084836612866,-0.00700992846758173,-0.0127534721694962,NA,-0.00020050718235411
"3",0.0787984842339108,-0.0751310451500893,0.930974835894468,NA,NA,-0.0818324648915095,NA,NA,-0.00844702846223087,-0.0263749696757081,0.0013171095781195,-0.0100360170963956
"4",-0.0469340357845326,-0.00691782925335398,-0.0380565879413583,0.00990383403704094,-0.0311936092652573,-0.0321970997046517,-0.0475511607852407,-0.0106482597716658,-0.00382138313568843,-0.00857969418219233,-0.00151946821020095,-0.0243748045782974
"5",-0.0594162586910213,-0.0841761343051876,NA,-0.0187255196295062,0.944247852765981,NA,NA,-0.0161036010423823,-0.0445844423003662,-0.0172316972421794,-0.00852388978255755,NA
"6",NA,NA,NA,NA,NA,0.906314956666811,NA,0.0117397316066235,NA,NA,0.0102087223587473,NA
"7",-0.0184517696030587,0.000763580854256429,-0.000946265527446942,-0.00758631552287197,-0.00778077669605765,-0.00361040121085505,0.818213817795065,-0.0326167807978607,-0.0313061664241796,-0.0311119176355721,-0.0501438363164869,0.00692082667524093
"8",-0.0107195836382921,NA,-0.00817712181102847,-0.0153590702927851,-0.0355534092699565,-0.001001799340279,NA,0.911309372521145,NA,NA,-0.0360671422960634,NA
"9",NA,-0.083572864239917,0.00414244205277919,-0.0949497555814775,NA,NA,NA,NA,0.942029327943113,NA,-0.00299499709520836,NA
"10",-0.0690518025197885,-0.0543599326613536,-0.0137406061768398,-0.133100133030137,NA,-0.0380963819324272,-0.0397665838201039,-0.00280541208372863,NA,0.954110617522717,-0.00846777989547697,-0.00697481854386935
"11",-0.0521052840401638,-0.068944889425579,-0.031439940092124,NA,-0.02572940336204,-0.00248072141048692,-0.0625356069403336,-0.0130477435735603,NA,-0.00361846448256235,0.939492963418277,-0.00146730556739154
"12",NA,NA,-0.0336282743926998,-0.0163589241959422,-0.022609088355133,NA,NA,-0.0416981244094595,-0.00454381942190665,NA,NA,0.969100794585239
