"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.520850981438204,NA,0.00582609312249553,0.175206811394688,-0.00253661205244844,NA,0.0206896605329678,0.0468414145386955,0.0255433316183888,0.00806916353011609,0.0421738741866432,0.00144622482404373
"2",0.032362267164639,0.126638370492663,0.0118526627232731,0.357231540109007,0.0283339146679357,0.00856626623898859,0.0121570757215005,-0.0107849960141544,0.0423346673093934,0.0464471671140944,NA,0.0443082997538807
"3",0.0140597051620556,0.0195360505971066,1.00009622610341,0.00125108796718169,-0.0239744172850264,0.0216326096812105,0.0387106181345168,0.00946997180748949,0.0108275114894628,0.00604669419938409,NA,-0.00675057791558862
"4",0.0235701924050865,NA,0.000991390289429014,NA,-0.0227556935748245,0.018808457185196,0.0116109984345898,NA,NA,0.0280744356901024,NA,NA
"5",0.023589236529816,NA,0.00076094288640155,NA,0.931856238029881,0.0144746648445368,0.0258507855880734,0.00351722463080012,0.00274387479748772,0.0208478547215655,0.00450343650817398,NA
"6",0.0157360228567863,0.046271817854048,0.0056651361681143,NA,0.0050384519317982,1.00410970313344,NA,0.0199168703926462,0.024037545182561,0.0102525064060497,0.00498101331892074,0.0290050047406116
"7",4.16012568966468e-05,NA,0.00920243893248259,0.15386677307093,-0.000507283375540332,0.0105822071375367,0.964520556980113,0.0126962489009399,0.019519007930532,0.026947645612873,0.00858915448076834,0.0315980296574661
"8",0.0329850106650785,0.083944070144073,0.000668934483918244,0.0500831069902509,0.052145133125992,0.0206876595955232,0.0348954700330828,0.96695730285776,0.00381182138196669,0.00186355896640665,0.000766122145801644,0.00439582315712601
"9",0.0102177556189475,0.116974759419808,-0.00156135846831014,0.0382947753621519,0.0195506243953875,0.0164979308992709,0.00213104535688419,0.00491638072831044,0.986068588630553,0.00549927155950251,-3.41666032450325e-05,0.00788356816325807
"10",0.0135566875604831,0.0578546768882309,0.00745308025801775,0.0529108122210884,0.0123185861194741,0.000115843369199021,NA,0.0504332094731257,0.00834378295599444,0.986261362885315,0.0275256446795932,0.0124690120848829
"11",0.0241345669350706,NA,NA,0.0327076706315671,0.0743768434879286,0.0149702881454894,0.039168118315966,0.00148246546209869,0.000164931726719846,0.0232668363108417,0.994204044206032,0.0278308523450711
"12",0.0692840043058905,0.0415906548867026,0.00290667902395744,0.0757466053508786,0.0216689285282419,0.021887792822274,0.0332476734841411,NA,0.0264083933845132,0.0233407965708578,0.0349104616924934,0.988411563958988
