"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.465821183695278,0.0220044014472807,NA,NA,0.0836469791888776,NA,0.0113494180022244,0.0810692634277267,NA,0.00600834499285892,NA,0.000930685894030919
"2",NA,0.0281519601063796,NA,NA,0.00547803879358074,NA,0.00130791219383901,NA,NA,NA,NA,0.00186038310930401
"3",0.103420877482345,0.0310013658794303,0.937969648729073,0.069930311006763,0.0528842930672289,0.0167287232865381,0.0149780660365978,0.0141569484351012,0.032092288682035,NA,0.00678544304689427,0.00846933900924298
"4",0.0760722467511877,0.131560107985271,NA,NA,0.0175276836657966,NA,0.0131690714292231,0.041042342755775,0.0348921138456951,0.00212151247310619,NA,0.00220114116877145
"5",-0.00576754400283083,NA,0.00890967059000868,0.0970018419585738,0.917286642062928,NA,0.0379713280145943,NA,NA,0.0148961909904992,NA,NA
"6",0.0604470863484998,NA,0.0411566608472001,0.139030004793695,0.05646300344955,0.950342513791053,NA,0.0131519949042391,-0.0160251875882942,-0.00243879376007688,NA,NA
"7",0.012654832374317,0.00178401934943431,0.00254984891333341,0.110525050109811,0.0292508125699967,0.000437069715576888,0.930064614288574,0.00231026474095594,0.00340931479647578,0.000668874604803988,0.0139300980908571,0.0117259588317367
"8",NA,0.017930184406442,0.000740004789890411,0.07153720106714,0.0698795043512655,-0.00618384648384332,-0.000874658144951676,0.927971354229247,-0.000327098989378456,-0.00167388930608109,0.00174911462180989,-0.00567645786942242
"9",0.0862184521356812,NA,0.0425599357159463,NA,0.0529702466474367,0.00410002265810586,0.0529234780816528,0.0505422898003715,0.967075419513609,NA,0.00183797318596193,0.0266420934421875
"10",NA,0.0716980462148428,0.0387531694306221,0.019514265911315,0.0497061461060863,0.00839192914853476,NA,0.0476747015489042,NA,NA,NA,NA
"11",0.0176867826674081,NA,NA,NA,NA,NA,0.0078060917956689,NA,NA,NA,NA,NA
"12",0.00695422495858983,NA,-0.000693510419585701,NA,0.00299750221865478,0.0402904253491669,NA,NA,0.0336598830018921,NA,NA,0.989434598605333
