"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.488767581805217,-0.0438220079891268,-0.0689063316642041,0.0271740994934384,0.00138451083786703,0.00187061592199239,-0.0307413785308944,-0.00778769762858145,0.00762156936970869,-0.00488819029264949,0.00657106134252874,-0.0211197766911172
"2",-0.0120015833707813,0.0153039825413709,-0.0114773327483692,0.0107335361522048,0.00455853790891652,-0.0178947129890967,0.00528781122696846,0.00449028868485642,-0.0143357520455075,-0.00510351232506386,-0.00217589695718644,0.00504281107958745
"3",0.059682506464234,-0.0445450718765862,0.861010153594952,0.00481264524177181,-0.0111656168469029,-0.0244791726169964,0.00670108583814139,0.00859035593642103,-0.0134285482383191,-0.00909008217136082,-0.0116536881515552,0.00174414837165037
"4",0.0419399723941299,-0.0244516581623606,-0.0115115443938149,0.236471938785457,-0.00717133605167162,-0.0517218703017206,-0.0410594558022412,0.00460958118545499,0.0141919130419832,0.00799842920199793,-0.00472470628697831,-3.16391105554701e-06
"5",-0.000901028831126999,-0.0111833250338974,0.0345412555824828,0.0327670872293085,0.973877699974103,-0.00675512487746825,-0.0120278091991886,0.000976775984230821,-0.0619492035011098,0.00552590305056294,-0.00932062482591367,0.0112647054811469
"6",0.00632992872566176,0.00536574311993366,0.0392677704584151,0.054577604036929,0.0178325680625304,0.927276106936806,-0.00761133820185063,0.00257260779707817,-0.00315777557097551,0.000860049025922923,-0.00240307893080716,-0.00366146708289383
"7",-0.00370127079096625,0.0404960315925702,-0.0100191615455434,0.0776392744102573,0.00265194531136249,0.0190068945348054,0.924945867116753,0.008079118199579,0.00559372065449322,-0.00412655031631645,0.00628834984451281,-0.010397871113472
"8",0.00556235502234729,0.0107905973199245,0.0298471908962676,0.0188264946141584,-0.0127750811232721,0.00428068933841618,0.0263024645747438,0.962604329196271,0.00444687045051835,0.020609401056357,0.003607441611586,0.0153289788633159
"9",0.0172220886364687,-0.0423093389432252,0.0303432882608228,-0.0833928809743166,0.00295443915189358,-0.0201174262678354,-0.00358978205689722,-0.00621273770007663,0.911308729795949,0.00194446542643405,-0.00476283872600926,0.00610690119792361
"10",-0.0194984995610987,0.0626714451955157,-0.00198225189388285,0.0276889870827927,0.00132431556636267,0.0187902158658574,0.000594792784666343,-0.000306772173887249,0.0195754424990279,0.991713542739552,0.00307583874235476,-0.00779983092499725
"11",-0.016010323759486,0.00864461262049268,-0.00548256286606311,0.0195061077071225,-0.00295800166180582,0.00828454684781207,0.0242707692890839,0.00655116691683241,-0.00220444073236437,-0.00426133274495874,0.985390233996636,0.0056711717172232
"12",0.00141172496213338,0.0345017430251323,0.000756077638227326,-0.0186121794536121,0.0168698307902916,-0.0163483788489967,-0.0325787377180715,0.000732599518184274,-0.0124188436997282,-0.000233339674662658,0.0111673762659386,0.974688994523403
