"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.531191327289985,0.07857854236556,-0.0352883203597498,-0.0726282358294848,-0.0264697810695289,-0.0156843774484761,-0.0247531887322754,0.0594240772745157,0.0551237003211197,0.0139017153712541,-0.0269143217457289,0.0170743384970762
"2",-0.0106499106403731,0.0918964659994802,0.00233090114325681,-0.0418009712450294,-0.0120708222002689,0.0249030643206381,-0.0071666340866144,-0.0155205160392266,0.004864032374127,0.00260503194117458,-0.0101528467770002,-0.0090510220830038
"3",0.0722736017889587,0.0177796163440614,0.944578710442264,0.0062468658874369,-0.0220973716852024,-0.000196798591400121,0.00932650172494598,0.00446942756658736,-0.0119972349775294,0.00507790114620307,0.00995947902500702,0.0163472014263714
"4",0.00747983887419163,-0.0194884956303384,-0.00159813459444906,0.22669187318129,-0.00633935593805073,-0.0569952559127562,-0.0276163464161356,0.0162568440573718,-0.0153807830353468,0.00496849646599564,0.00329594846605702,-0.00271430771242808
"5",-0.000564151845965859,0.0425078190762475,0.015201183005237,0.0841029604926555,0.969122175756938,-0.00649586031657814,-0.0131407019431541,0.0140343832120012,-0.0125811804024498,0.00425223904173253,-0.0114283890434546,0.00817757020695919
"6",0.0270553156950429,0.00994778676309382,0.00620105976309139,0.0348747398611596,0.00435960247241261,0.871679971553549,0.0259621875163936,-0.0072078276835053,-0.019242246173405,-2.5727292961581e-05,0.00516819283468475,-0.00406666634211711
"7",0.0138346664485934,-0.0345653461997659,0.0242795498141854,0.0452268767117466,-0.00928605023942029,-0.00753780697158462,0.918399990793029,-0.00906884413793421,0.0196310206343873,0.00535236440683877,-0.00376693414515736,-0.011298253603359
"8",0.00693558059963684,-0.0357785346858194,0.00840064798537701,-0.0272644993438823,-0.00463375172415893,-0.0303009917274316,0.000568427819840081,0.901163875888608,0.0254989051123145,-0.00651705361844192,0.00649187043816432,-0.00886857419854749
"9",0.031076943451633,0.0897239072624243,-0.0135564933248934,0.0289231456710713,-0.00819737059645367,0.0237184022186504,0.00112501764161801,0.000905415203883896,0.950579965173323,-0.0019727223056786,-0.0200792768780176,0.0124481612503317
"10",0.00745121707588395,0.0135604255587733,0.00110240829892244,-0.000392239527562212,-0.00637795690905574,-0.0122500841287467,0.00771267821018469,-0.0307185494334494,0.0147234610842722,0.989562365189232,-0.00378529979717286,-9.0217430452677e-05
"11",0.0374821617256336,-0.0290425289133985,-0.0223461910134002,0.0398995471253792,0.00119979139660044,0.00379129277628091,0.019224016513837,-0.0104183175521821,0.00385111388679095,0.00383573792803461,0.980558925798392,0.00601663660147317
"12",0.0188641880303981,-0.0211138463185479,0.0296156331966966,-0.0437674716025923,0.014477768709268,0.00608923687399368,-0.00599108761304556,-0.0113193820087084,0.0125087125983744,-0.00392495630606041,0.0140999441898441,0.969350910271756
