"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.582703244620506,-0.174140530339861,-0.082462719174904,-0.18899506086588,NA,-0.058423363818902,NA,-0.0240043107717646,-0.0568221698243919,-0.0130739698137064,-0.0421428502349246,-0.0176925058627438
"2",NA,-0.00917362185118391,-0.00725799177414289,-0.0377771601942452,-0.0101171429889219,-0.00446862327849492,-0.0045516269614615,-0.0344674905417391,-0.0072805540962011,-0.0065391370841702,-0.00669497277047116,-0.000831631388411669
"3",0.106437381581911,-0.0571507126481352,0.819747850343071,-0.0243046793994983,-0.00724014307295255,-0.108145893200721,-0.00921231411230967,-0.0581452788454559,-0.00636451942560964,-0.00393331078179413,NA,-0.0142875513927355
"4",-0.0260906255682589,-0.114355038776931,-0.0166487060646939,0.0928281516646752,-0.0374306243517272,-0.0708958240665994,-0.0751834292577537,-0.03642242716716,-0.00536614055794541,NA,-0.0175814646039484,NA
"5",-0.0534724196342349,NA,-0.0491545507408634,-0.0787338487235223,0.949594576593442,NA,-0.0230698309021215,NA,-0.0184134070617144,NA,NA,NA
"6",NA,NA,NA,-0.013430184052094,NA,NA,NA,-0.0507632482706491,NA,0.00185470868830437,NA,NA
"7",-0.00802254966132994,NA,-0.0136062722765956,0.00341091130353997,-0.00305846359107117,NA,0.90133370949823,NA,-0.000555098128266642,NA,-0.00217756057390843,NA
"8",-0.0376237943217155,-0.0208650120214314,-0.00829941510069342,-0.0903605368513164,-0.00451867817160872,-0.006316273006011,-0.0166716905830009,0.89622991921455,-0.0370941937285895,0.00241290692953795,-0.0404830407376585,-0.019908458265574
"9",-0.0663074171403092,-0.0612632391700368,-0.0375856987941369,-0.0723617826705119,-0.00680288147499335,-0.0151267113438422,-0.0374637368729551,-0.00754010229965159,0.956493926766056,-0.00740130276302647,-0.0259599245607497,0.0086109077841285
"10",-0.015974774221319,-0.105431678533922,-0.0140293083884342,-0.0238276895708403,-0.00561549437225052,0.000990509610648402,-0.0245235178630161,-0.0338740048323458,-0.0225926198769426,0.99207612720996,-0.025079262171971,-0.00404520333015391
"11",-0.000882104083640145,7.81890618712089e-05,-0.0319934499090119,-0.0809818827297188,NA,-0.0575273656773476,NA,-0.0441386221185454,-0.0332686265056369,-0.000163849198905436,0.951470173307942,0.000181264851998184
"12",NA,NA,-0.00938321833752167,NA,-0.00562825277888502,NA,NA,NA,NA,-0.00391867986085853,NA,NA
