"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.516310053097516,NA,NA,NA,NA,0.0277577239268934,NA,NA,NA,NA,NA,NA
"2",0.0700657880717489,0.0243977786190568,0.00914957181243064,0.00882172909565732,0.00428673225953267,-0.00585390874816868,0.0569138805797882,0.000979131386759161,NA,0.0129218902171934,0.0194376557709444,0.0326250719271265
"3",0.0652672978457224,0.0159228350439495,0.895177291655749,0.077755253116613,NA,0.00836735401895959,0.0175528316919643,0.0267109853904791,NA,NA,NA,NA
"4",0.0482388268424907,-0.00278112229057344,0.0494338287003898,0.0780696670143247,NA,NA,NA,0.000611996070686121,0.00661445427498043,0.00156102302809358,0.0163896890400113,0.0115318551814417
"5",NA,NA,0.0638763881014829,NA,0.973319397565441,-0.0145025820594632,NA,NA,NA,NA,NA,NA
"6",0.0181318915194441,0.0939647984972414,0.0513535691571665,0.0822276542296853,NA,0.987857230118958,-0.0101416239628991,NA,0.0220499354236301,NA,0.00612887043983086,NA
"7",0.00917745761905382,NA,NA,0.026658745116762,-0.0063806632167063,NA,0.949176272684351,0.0169548153399961,NA,NA,NA,NA
"8",NA,NA,0.0339035125823126,0.0460103830550854,0.0243997362089606,0.00591852670163844,0.0533687211774559,0.972347425475931,NA,NA,NA,0.0207970126535046
"9",0.0144762790407905,0.0922776329148813,0.00602658868403784,0.0930076301102247,0.0354428225222961,0.0282440369355139,0.0428492385247574,0.0333964226332227,0.961630195726988,-0.00603019824747293,0.00239306892409721,NA
"10",0.00899108792115681,0.122586817843786,NA,NA,0.0123094717031178,NA,0.00791789782154371,0.018752900416613,0.0376662681443382,NA,NA,NA
"11",0.0486178317359553,0.105878951130141,NA,NA,0.022100620385722,NA,NA,NA,0.0212219296519479,0.00189018080029281,0.99814221583223,0.0191687893977722
"12",NA,NA,NA,-0.00013183040630339,NA,0.0309286979389075,NA,0.0427553361507675,NA,-0.00516967747676134,-0.00346797977995772,0.977276851403264
