"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.555868628176743,0.01637921812026,-0.0518686379631265,-0.015421432451637,0.00239941985200571,-0.0153061871938085,0.0065579299009768,-0.00982550797877162,0.00911695542562174,0.0136387225704549,-0.0127420656518119,0.0002956137658751
"2",0.0195821291948787,-0.00833509535407341,-0.0111403221737464,-0.00130215164847598,-0.0193405022943766,0.0255542256855699,0.002221530110326,0.00772603824629387,-0.00454446791158131,-0.00536274427500844,0.00647900412293227,-0.000630893501077541
"3",0.143347330424317,0.0314817602176977,0.857503029287439,0.0162402431630989,-0.00498952899951073,-0.0277918574502572,-0.00237595420294212,0.00124502824298318,-0.0226415511785636,-0.00117858951568616,-0.000172224296629224,0.00384750443080654
"4",-0.0165108520529074,0.00155329773062932,0.020133417265761,0.0934764938941241,-0.0305404381464902,-0.0369312262437729,-0.0216209254372889,-0.00853903601676023,-0.0094119930710178,0.00708751192721486,-0.0059051309664439,0.00626023370855476
"5",0.0119840017445544,0.0269317556102963,0.0255579364729676,0.0445415267468709,0.947829642670394,0.0103144437248322,-0.0176342720512876,0.00500036195267453,-0.0172392092271437,0.00296458227055016,-0.00411969362357279,0.000272842436773994
"6",-0.0186261010845784,0.00334501336727886,0.0246887503303546,0.0324807435542705,0.00635203775281689,0.896901835079823,0.006600412199486,-0.0117633398729359,0.0052557802454199,0.00444197219715254,0.000797666171288557,0.00580132889044865
"7",0.0126230868885528,0.0273049779245638,-0.00878947245919293,0.00931821267152819,-0.00630564918911526,-0.0131080367298107,0.936149346201632,-0.0018372071539557,-0.0132450531838636,-0.00155432379297913,0.000971363957264854,0.00158937373119548
"8",0.0112076369809103,0.0590385846656864,0.00637765708523879,-0.0305920055434973,0.00655422404145857,0.0085168706346114,-0.00323416541219312,0.973329732980702,-0.00170606963340292,0.00534416079589189,0.00459147205539691,0.00540195092919804
"9",0.00172180676314846,-0.067976611876133,0.0158742180920738,0.00750683431700438,0.0145616104457209,0.0365760537230287,0.00527155480255959,-0.00208112387800763,0.982210183895496,0.00198341975212363,0.00460495695802969,-0.000215777560856334
"10",0.0208088330629916,0.0157131315666455,0.0297151262286029,-0.0178296638357088,-0.0041033570086853,0.0181823758482891,0.00121098470446379,0.00937094063239835,0.000355402453701748,0.993177771648265,0.00292968316426266,-0.00329113914941342
"11",0.010480653852298,0.0318702620622502,-0.0181240109625903,-0.0207875642655718,-0.00676193491281457,-0.00335166634393663,-0.00105996642309117,0.00556978339842462,-0.00343121280282804,0.00658544813798723,0.988131537776843,-0.00237673663627525
"12",-0.0136757230332807,-0.0531082911766837,-0.00434434592264125,-0.0225567820138892,0.0369349110079356,-0.0115434037463618,0.0307550641518789,0.0104032107708603,0.0131978394544336,9.20474888736478e-05,0.00797809288496049,0.988773636840118
