"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.628843775089856,-0.126952906033381,-0.0743717066883106,NA,-0.0392124769792055,0.00466960977528331,0.00169484658743577,-0.0557573883377674,-0.00205094045667014,-0.0202754037711819,-0.0140007092419482,-0.0196808688777655
"2",-0.0467555075714641,0.00738008704854007,-0.0778825122769204,-0.123921509004606,NA,NA,-0.0375501580536141,-0.0459856377554077,-0.019277446695854,-0.0160842283843438,-0.0110248070845444,-0.00867546285876424
"3",0.0695710393427295,-0.0892848248877517,0.789349454561326,-0.0270969698232283,-0.018660877947874,-0.0655697851972161,-0.0364116421693888,-0.017471253172871,-0.0497544141947953,-0.00204201685623846,-0.0114723744940806,-0.00587728619298327
"4",-0.035042930111975,-0.106686410471885,-0.0565443766347438,-0.00979903985981644,NA,-0.0881099893690219,-0.0305076445610647,-0.00826823101457547,-0.0417182276252311,-0.00259316152689799,-0.0126872145329629,-0.0106533201706499
"5",-0.0552753502681858,-0.044278772939235,-0.0545228415550803,-0.0995452067947891,0.951561902219668,-0.0609360231269348,-0.0330756593625995,-0.0101645872008473,-0.00721094199637006,-0.00363073261432504,-0.00144785310346121,-0.00964384281842243
"6",-0.0803771987547007,-0.0859790949053754,NA,-0.0358333055012112,-0.000673033347639736,0.845475157973148,-0.0270514517099016,-0.0405522789201339,-0.0146445439390336,-0.00682928632052257,-0.00211931158755768,-0.00489975057230616
"7",-0.0233772902263503,-0.0460113597658531,-0.0582814416305679,-0.0336884106758099,-0.0304644508488727,-0.0722149372352397,0.934469304869106,-0.0327057210177116,-0.026285035719777,NA,-0.00975557086622283,-0.0188529392228568
"8",-0.0211932151661076,NA,0.00450634038004524,NA,-0.00382063947013332,-0.0602777961452579,-0.000700251391030877,0.896021417970526,0.002637823603884,-0.000875702969792796,-0.00336878709718305,-0.00193921766521481
"9",0.0192323706025057,-0.00126403189686122,-0.041459748316027,-0.0959584136906341,NA,-0.0709314909399865,-0.00278746291124157,-0.0550990872833923,0.911179353665002,-0.00525194250004918,-0.0181642672092337,-0.021539802207044
"10",-0.0189850965725583,NA,-0.0648870732461025,NA,-0.00639470500299744,-0.0443452023818273,-0.01800562052632,NA,-0.0368599945428935,0.986262528821739,-0.0113010190538019,-0.0126507675235582
"11",NA,-0.0860754854342085,NA,-0.133838288374862,NA,-0.0552942445426557,-0.045412849869,NA,0.00289535434886763,-0.015758726565282,0.991453259099257,-0.00958962278921444
"12",-0.0735301834772047,-0.0366051904965309,-0.0760180284946802,NA,-0.025872758147608,NA,NA,NA,NA,NA,-0.0102307144822521,0.979210405297567
