"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.596450962756195,-0.0906808853389663,-0.0689937153978493,-0.0319481191818461,-0.0116403234886963,NA,-0.0416638655773885,-0.0261858073654947,-0.00138834996854633,-0.0378295057981075,-0.0303444350633198,-0.00474115917942769
"2",-0.0100922699724395,-0.012061709868868,-0.00357932309426858,-0.0724101495468164,NA,NA,-0.00884536357872928,-0.0542185643131576,-0.0306711680215634,0.00370970254772342,-0.00439666318354056,-0.0272827175256375
"3",0.0953702275721004,-0.0123847690475288,0.862998695435745,-0.111246007262434,-0.0158125144365685,-0.0785429229880574,-0.0381084398739068,-0.0403352168335826,-0.00634805002937495,-0.00852136985861169,-0.00105539846569001,-0.00993126576343597
"4",-0.0286475777316699,-0.00943563376093021,-0.0168873460958779,0.0242106389378105,-0.00733397106478467,-0.0638748340441614,-0.0909896042303567,NA,-0.0380749012179653,-0.0118096613087629,-0.0227160343691073,0.00575019055894171
"5",-0.0145638088141593,-0.00305965934395184,-0.0100794102491278,-0.106747399223087,0.979880237540586,-0.0268735764027123,NA,NA,NA,NA,NA,NA
"6",NA,-0.0586798174874891,NA,-0.0219650203244639,-0.00436089423300989,0.923688825777949,-0.0187872000167877,NA,NA,NA,NA,NA
"7",-0.0691308324919146,NA,-0.00374016808852579,0.0363597483512053,-0.0167735749001785,NA,0.878081935500293,-0.0193446344603389,-0.0350907899046985,-0.00614022283559993,0.00233117827757747,-0.00469373149200843
"8",-0.01990949961397,-0.0128669885431782,-0.0545720318944886,-0.127966209365435,-0.0203234993620978,NA,-0.0439869896027824,0.876385655515827,-0.0153145968956201,-0.0109482181583738,-0.0214112240012624,-0.0427044414752556
"9",-0.0212418257152038,-0.0104788247878222,-0.0151805104454462,-0.090879416434456,-0.00787775894073038,-0.0489850891185489,-0.0379917144222327,-0.0101136486001413,0.963198055925348,-0.0216794097657744,-0.0135071037168901,0.00820251421019642
"10",-0.0653206724223918,-0.0176911271626226,NA,-0.028524929273953,-0.00451583929116952,-0.004834332276233,-0.0553759770377408,-0.000726279126837958,0.0152667488782844,0.952723201057643,-0.0265038409441988,NA
"11",NA,NA,NA,NA,-0.00725794372339978,-0.01454456786558,NA,0.00163340599160958,NA,-0.039071535043524,0.960970316967606,NA
"12",NA,NA,-0.037076290128165,-0.0907005586866598,-0.017644284392465,-0.0492812899435602,-0.0434811869999728,NA,-0.000479550385415788,-0.0104166270844379,NA,0.958770979588892
