"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.58941564154689,-0.166933233936303,NA,-0.217260842427911,-0.0568547684375336,-0.0692168208932604,0.00915684310685638,0.0010387713232156,-0.0100613038395445,-0.000706429787235244,-0.026377162329416,-0.00508289272323394
"2",-0.0169587350866663,-0.00251848903005361,-0.0327616504968984,-0.0896579249226024,-0.0340278227936027,-0.0403019801962928,-0.012671985128019,-0.0595852974824572,-0.0187176317918168,0.00370019259355102,-0.0149605239748761,0.00611682754126453
"3",0.0348065951353109,-0.0551583877678013,0.916304630869706,-0.0259958966618281,-0.0542195503284919,-0.0509552409212684,-0.0469406525797881,-0.00988467917783405,-0.00748393804188959,-0.00154178290109413,-0.0068329415966012,-0.00101154965375611
"4",-0.0273090264653221,-0.0376544799356063,-0.0443185087735851,0.0270245560284205,-0.0172182267762236,-0.0404331440432564,-0.0599253484977815,-0.0192672202183741,-0.0338957025288382,-0.0129859804074961,-0.0197458522347031,-0.0225810990294533
"5",-0.00073691277210248,-0.0523255954740002,-0.00961681322485158,0.0237959020105467,0.931965001639732,-0.033960707196706,-0.012798324179797,-0.0049359326613866,-0.00630531316005051,-0.00397050206095949,-0.000976380967671371,-0.0159838210071634
"6",-0.0247758088002555,NA,NA,0.00765595673070998,-0.0360892068105881,0.890145515433966,0.00559135809161524,-0.0402102517438787,-0.0224437854398461,-5.37188304706154e-05,-0.0171183836785841,-0.00260526226540214
"7",-0.0213756735040797,-0.119683970831104,-0.0283645614276612,NA,-0.00949218963263001,-0.0112269578908805,0.92420489190862,NA,-0.000774252386157416,NA,0.000827810214962243,NA
"8",-0.0241184975133276,NA,-0.0356782224874354,-0.0839466210212807,-0.0194704604986695,-0.0333732100706942,-0.0385378078071474,0.888852266436321,-0.00948277621016135,-0.00244791160462939,-0.00566208864525691,-0.00833837159347145
"9",-0.0450304325978697,-0.116829329272166,-0.0222641856575854,-0.0887977951589628,-0.0124956996604959,-0.000941021025675463,0.00424349076919357,-0.0108079208225379,0.962677512441319,-0.0021200649568551,0.00827339417252357,-0.00590723366828966
"10",-0.0479252285728657,-0.0363084024737498,-0.0104350257327217,-0.0111144227563813,-0.00915953859352002,-0.00612148404514606,-0.0195623996570509,-0.00476772684436995,-0.00586752983921891,0.990782774908418,-0.00566348414389471,-0.0153888803961061
"11",-0.00868128739656036,-0.126818808553372,-0.0111142102820556,-0.0439440552173789,-0.00651862765021174,-0.0571651032133051,-0.0360525821597493,-0.0579551656979626,-0.00870040216101711,-0.0186135817442059,0.949524800369883,-0.00277946631541276
"12",-0.00552965618100521,-0.0167808277575766,-0.00574271226967593,-0.0134561940190989,-0.00810600479428001,-0.0077676683834897,-0.00784584654909996,-0.00992443889048564,-0.00856675277635588,-0.0147336765121042,-0.0172230756410116,0.974609995219517
