"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0239726801802197,NA,NA,NA,NA,0.0074122233301979,NA,NA,NA,NA,NA,NA
"2",0.0181323340794466,0.0319980485215469,0.00205816582292063,0.0331199931422848,0.00492209832327904,0.00889398356206215,0.0132777650127941,0.0113542147637528,NA,0.00380582897867684,0.00618629610038976,0.00638638973014006
"3",0.0140818594263588,0.0236481548378265,0.013577190348153,0.0287141908397861,NA,0.00339618960096679,0.0116322084316156,0.00933175044843983,NA,NA,NA,NA
"4",0.0178565216993356,0.028792879712394,0.020601354619788,0.048814553863567,NA,NA,NA,0.000181384950660629,0.0110743571235741,0.00248405445578189,0.00596807777807449,0.00326273766878194
"5",NA,NA,0.0166221920995218,NA,0.00309163110196903,0.000903934031450485,NA,NA,NA,NA,NA,NA
"6",0.0136525311791356,0.0274290400079936,0.0137703480082755,0.0341645511263904,NA,0.00771208232353102,0.00940220370280801,NA,0.00907957897863032,NA,0.00515843000265064,NA
"7",0.0153662063538277,NA,NA,0.0300187308546234,0.00284605406726158,NA,0.0138600708888592,0.00618178947845021,NA,NA,NA,NA
"8",NA,NA,0.0108359282227798,0.037516669992193,0.00613038265429818,0.00700822133425037,0.0118477891899579,0.00840213409150537,NA,NA,NA,0.00299624194005486
"9",0.011477592032989,0.0321491797677378,0.0116907907763477,0.0421869228473951,0.00924647952920574,0.00875541547654445,0.0146060202090191,0.00964387132415952,0.0115947930211042,0.0025540526758623,0.0056822870660364,NA
"10",0.0130328440947557,0.0283035361019351,NA,NA,0.0102421420254129,NA,0.00522000190588686,0.00673892159437673,0.0121230159551375,NA,NA,NA
"11",0.0144535279213759,0.020344452697499,NA,NA,0.00845802898434068,NA,NA,NA,0.0160403007305116,0.00346597392152137,0.0055772582202579,0.00812880782288005
"12",NA,NA,NA,0.000932270180931163,NA,0.00708625373825545,NA,0.0117177577881605,NA,0.00292546734147356,0.00561516011112699,0.00353623344798669
