"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.398586520016965,0.169407009620746,-0.0516145660482756,-0.016951288171566,0.0528653307191945,NA,NA,NA,-0.00653541165199322,NA,NA,0.00733295980673032
"2",0.0146823213107389,0.100403085652919,0.00624908268247985,NA,NA,0.0133549258502799,0.00589662796224853,-0.00941567804908893,0.0154370455499055,0.00729368414369466,NA,0.00314829411063415
"3",0.107980770262059,0.0245814172904495,0.920048398890438,-0.0020796610443944,NA,0.00431218314784981,0.00702040041487269,0.00277118029164518,NA,NA,NA,NA
"4",0.019642785574819,0.0297919295647905,0.0200808320275118,0.150739311841667,0.00944182877786934,-0.0406748197452304,0.00552801106804679,0.0119673608781066,0.019371305578527,0.012283182141716,0.00975021476913011,0.0260669800773409
"5",0.0286907688475167,0.0279214190385348,NA,0.0917338835708974,0.955438276572139,0.0557676203428739,0.0114739248041365,0.0315637172200395,0.0135112340372667,0.00208912520192474,0.0140863757495406,-0.00224781532808404
"6",NA,0.0672586372016694,NA,0.0940583228519844,NA,0.953803246585591,NA,0.0393270762239585,NA,NA,NA,0.00104085651009858
"7",0.0479822542094981,0.0479683554602963,NA,0.104707069056029,0.0387297424349964,0.0180437603095992,0.951885690263788,-0.0107660715684169,0.0519046339228617,0.0106502406320389,0.00754710272622335,0.024751659830019
"8",NA,0.00786799708488388,0.00326387763353512,0.115712233303151,0.0278987700773057,0.0361340625078843,NA,0.956381197774409,0.0557158181493448,0.00142198806929321,0.00560531073015213,0.0227465680303386
"9",0.00555709249013667,0.0857155974147299,0.00376122504207329,0.0985991940597309,0.037495610291912,0.048777124440725,0.046311425548793,-0.00010658522443819,0.94455848202929,0.0107895316099302,-0.000711881018598226,0.00441463578937377
"10",0.00209473731797944,0.0184345938650965,0.00501327859015941,0.0670249464315581,0.00201974830009228,0.047555250210271,0.0266090173862956,0.00751891499237393,0.0408630769272354,0.995524050556805,0.0262255547890184,0.00416330145436847
"11",0.0552788511402976,0.00848731922135356,0.0257496871994992,0.00675862728723497,0.0092940851128169,0.0386836594007463,0.00915958163919891,0.0126046258674113,0.0255819573258587,0.00199605720918161,0.997584564467356,0.0130926175645829
"12",0.0138430791834741,0.0809835242044142,0.00916878368757056,0.0820722321188927,NA,NA,0.0276686859077978,0.0554732783519208,0.00105261251773029,NA,NA,0.993553297825493
