"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.444970559917532,-0.077071356869657,-0.0383816705949861,-0.103094344798727,-0.00303274263031422,0.012868246400518,-0.00279920396080777,0.0500750481923939,-0.0296398155637314,0.00613783612843574,0.000499685691878936,0.0144033602290119
"2",-0.0165217699932942,0.104752147837264,0.0133871822427291,-0.0271406093953565,0.0126890877418293,-0.00160271715353106,-0.00470648835982207,-0.0632759883604145,0.0117285266371363,0.00721641519501392,0.00962963390726209,-0.00245443817216837
"3",0.0878185069260877,-0.0253454372538885,0.944040586905453,-0.0240322145635641,0.000391650183728609,-0.0162961038110337,-0.0130096010930505,0.0178658955848557,-0.00618643843265346,0.00202303993974069,0.00760020251367038,0.00436011349209836
"4",0.00146531992086469,0.0565295744209187,-0.015601207951893,0.0944348428660848,-0.0439521647049575,-0.0377582218715075,-0.0122590697805307,-0.0173751688654854,0.000319908451315172,0.00165842620470264,0.00814213120192527,0.00236341192721787
"5",-0.00224830319340385,-0.034142121727513,-0.00624621650087932,0.0477420491196865,0.890994427609336,-0.00573797604192358,0.0102958166257625,-0.0216069958718492,0.00264672436666578,-0.00192695650330148,-0.00197993905797808,-0.0163826259987479
"6",0.0255008815777255,-0.0527195536276969,0.0116501215573055,0.097811807119861,0.0153120371872793,0.901833580431694,0.0150089305419875,-0.0126457696108268,0.00444916048091243,-0.00499318629316494,0.0084269350377378,-0.0155762495995563
"7",0.0389136571436658,-0.00214165444097575,0.00835136413700491,-0.0160693350992804,-0.0393734050241747,-0.0058592533549476,0.98130498873737,0.000273325150787495,0.0170447111381126,0.00263943788669364,0.00137942760712471,-0.00801903465320974
"8",-0.00117463446334719,0.0220148492976347,0.00860190159481945,0.0145464168428232,0.00131273258131279,-0.00702769397593035,-0.000687023480717831,0.916146664028355,0.0101294074103412,-0.0106296459177701,-0.00820826270268308,-0.0207697786410698
"9",0.0274242531938355,0.021229436064981,-0.0178093431285941,0.0148510210882119,-0.00555814701212765,-0.0357537311120101,0.0051156452692863,-0.00781713171704795,0.95373917503476,0.00368430084104935,-0.0171177884403348,0.0033446965423321
"10",0.00137116106323897,0.0353487063314041,0.0275064199506572,-0.0129500779741951,-0.0266528202579768,0.00544330831266869,0.000116228084983085,-0.0237986371569431,0.000426307705789854,0.989622040325868,-0.00616940524194401,-0.00858624775546261
"11",0.00435089644756073,-0.0283377668473975,-0.0186927741399002,-0.0022308248015025,0.0138648683467636,0.0140911316028582,-0.00349137287284787,0.0107134771382634,-0.00800783492647895,-0.0046310607408472,0.967901440658833,0.0149816077456505
"12",0.000370692680621773,0.0678372882656987,7.24972654115308e-05,-0.0104715382504827,-0.0301893783977172,0.000829009777880918,0.000695135399961119,0.0380053702694971,0.0200307564400853,0.000573231549860748,0.0084649316732941,0.981297944278052
