"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0309909771701335,0.0564639702013926,0.00526827114485819,0.0622929990380796,0.00799178626613128,0.0128849983840529,0.00525671274875275,0.00277630843553785,0.0205234632970414,0.00675891873477734,0.0094993716728155,0.0036208063542122
"2",NA,0.0324900879513043,NA,NA,0.0126906615621531,NA,NA,0.0117064985045964,NA,NA,0.00500733412082727,0.00304873228654583
"3",NA,0.0281400955352714,0.0031621387918468,0.00326331911321899,0.00549135651251884,0.0133049461004153,0.0114394155728824,NA,NA,0.005185536990057,0.00240226111368469,NA
"4",0.0164900705972142,0.0280751384998286,NA,NA,0.00293796168050285,0.0150033358513698,NA,NA,0.010072322396234,0.00738971724504974,0.00448200177014301,NA
"5",NA,NA,0.00257699833460278,0.0290503263823539,0.00786364899717197,NA,0.0137651015576055,0.00347344623804697,NA,0.00285286365728656,NA,0.0039331236800119
"6",NA,0.0198633844009025,0.00412525080493938,NA,NA,0.015598968401204,0.00671501668471659,0.00298819295306933,0.00725580086681452,0.00656676659618031,0.00516405269027444,0.00431853862456525
"7",0.0150488152263019,0.0303261637080569,0.00281717125073003,0.0336431156812671,0.00907382195045099,0.0127802182365885,0.015570827270868,0.0120358533265661,NA,0.00884946962998327,0.00575114692185094,NA
"8",NA,0.0301171052849567,NA,0.0335403650306648,NA,0.00427134910471416,NA,0.0108173583626273,0.0159696832366133,NA,NA,NA
"9",0.0158874881076992,0.0191468732849914,0.00457122720582267,NA,0.00341811157913306,NA,NA,0.0113140671952515,0.0142505882847219,0.00646760407620994,0.00612740214672145,0.0044333979556831
"10",0.017816032921843,0.0312327528069317,0.00340345263801776,0.0273991113788834,0.00391690629144805,0.0155727713230959,0.0208910751245459,0.0109133273405242,0.010293120443459,0.00644500898325063,0.0048493170554452,0.00220831023855107
"11",0.0170304472406557,0.0415778718878062,NA,0.0286306952018419,0.0101797717340597,0.0172829916899301,NA,NA,NA,0.00792982674645997,0.00544832192918671,0.00422514248610384
"12",0.00351811310395563,0.0258886089392373,0.00430543773963212,0.034111024320784,0.00904670391427241,0.00959467832397522,0.00643079785219956,0.00552566121456746,0.0145880099324476,0.00689532954160995,0.00553192699852199,0.00505901418910266
