"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.514428976504473,0.0504671074645744,0.0283824486613199,-0.0344876141007828,0.00308274219664619,0.0590986125733691,0.0267248667282482,0.000312651672174077,0.043922116164776,0.0122551472219542,0.00796134002602179,0.00451864942532023
"2",NA,0.0550977823080272,0.00606425876741123,0.0971959335601146,NA,0.015118853714895,NA,0.0341640415602207,0.00643593140339547,NA,0.00067654809594882,NA
"3",0.103711615415478,0.0484873451216833,0.977579831321837,0.1165346478423,0.0710452893383584,-0.00609193603648531,0.056851331029325,0.0910698802581098,0.0656599762983923,0.0295706602614471,0.00742375318737742,0.00173229463831836
"4",0.0126797833520103,0.115300461461239,0.0118954560178074,0.206346099095872,-3.32019103491329e-05,-0.0339789297479232,0.00955226903286852,0.0490031212072109,0.0282544692959994,0.0241835599352908,0.00326048000226353,0.010142925538293
"5",0.00657167868410992,0.0468341996247438,0.00301295427026306,0.101056044366942,0.937624920944667,0.0353123876065539,0.0653367998179759,0.0184111047938272,0.0559272011682719,-0.00699991775321373,0.000116572999978895,0.00808418695207535
"6",0.019028243660712,0.0691600272446717,0.0302771242960072,0.123746187531173,0.0135183627969971,0.914762278895164,0.00128641617358757,0.0365652304502742,0.000616882467033805,0.00838450811596429,0.0141349583899064,0.00424429333014062
"7",0.0452241542875345,0.203815490424155,0.0354223122121379,0.10423584461221,0.0198691667797139,0.0828640486760989,0.944344477635414,NA,0.0434301469396839,0.02843371974416,0.00369279388660974,0.00245550081621999
"8",0.063772444275219,NA,0.0385593156380758,0.00063655807875894,0.0411605902979464,-0.00619001000089236,0.0436589408565676,0.938818241534837,0.0413684414001278,-0.00182280330754175,0.0165831658009312,0.0124781449826382
"9",0.0500203784618056,0.0345812105756221,0.0357393695748856,0.043188965414586,0.0616836583270757,0.0184989790234623,0.00222324714561495,0.046077499427209,0.943939485792715,0.0307397807221709,0.0107934743591568,-0.00285094536141777
"10",0.0408858665270951,0.0140418359198194,0.00731812934460137,0.0926463609810679,-0.00525693801932262,0.0567217795622844,0.000694918965907795,0.0470642699793486,0.0360445443120636,0.993721441480342,0.00199492574112649,0.0135963478468086
"11",0.0178218989103102,0.0322182252535546,0.00384363755725707,0.0286295959509014,0.0140410689916255,0.0119264395796667,0.0408330867343882,0.0493173490061566,0.0625785669872427,0.0224343276542008,1.00102897712922,0.0177406521014392
"12",0.120184304501893,0.0223203690691522,0.00853099441156251,0.0913878199907155,0.0433575672502964,0.14277903070698,0.0419925490314526,0.0357367711756925,0.0413243998524398,0.0104075151903815,0.00478860976721344,1.00533542959531
