"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0302725492533597,0.0512356993831606,0.0131195383415694,0.0510798416238451,0.0134950190492315,0.014133538880555,0.0166257461985642,0.00278217383464427,0.0106288536103126,0.00785374312837786,0.0137722763516382,0.0105237487117156
"2",0.020322304621683,0.0344721254975849,0.00767879547952742,0.0288766707509758,0.00866156815829035,0.0195075438076929,0.0115070415026581,0.0152257767129166,0.01027511479091,0.00661361098976839,0.00745262779925282,0.011192031633869
"3",NA,0.0330262832445758,0.00882143370563386,0.00282916685751421,0.00962228967928126,0.0179052579824314,0.00643133920846837,0.0171491206054802,0.0120029530240536,0.00932341395376362,0.0104461961048981,0.0117882752125474
"4",0.0118130459676137,0.0369608180583163,0.00838821786276824,0.0338262386956589,0.0109864315145477,0.0186526795170094,0.0112400158749877,NA,0.0132522467638647,0.00853531075808472,0.00927353058140596,0.0123216571930648
"5",0.0198288887332628,NA,0.00465976817966497,0.0333621390732381,0.00824928878097105,0.0169780529308403,NA,0.0162735150436402,0.0122349627328185,NA,0.00589735746698507,NA
"6",0.002986797792179,0.0141439710271261,0.0068210523063297,0.0294527661501808,NA,0.0173270259857145,0.00914681676589404,0.0141681888522734,0.00917720805300706,0.00608883073105135,0.00813236109577983,0.00975660756069203
"7",0.0159216310441669,0.0349569813032317,0.00784077974093008,0.0300364102385402,0.0078626279586598,0.00937812838980518,0.00815945068870516,NA,0.00316952051271787,0.00721360895409078,0.0058068021497529,0.00896589370822892
"8",0.0183466376504773,0.0426042634101496,0.0111333549261483,0.0277151467182861,0.00860152051471794,0.0226205007365567,0.0209835324313398,0.0165847931896188,0.0150706270412726,0.00615031787083485,0.0110788940726138,0.0142375395922829
"9",0.0143030378524577,0.033849825645555,0.00460042781332488,NA,0.00799994206486575,0.0143348278268327,0.00513254984434777,NA,0.010624742863528,0.00396840796839559,0.000414908165704591,0.00696887942961184
"10",0.020203253717959,0.0439817513670326,0.00794235459411267,0.0268153704991933,0.0115650351177177,0.00938298889784104,0.010672756888557,0.0160805084449988,0.0124419252215784,0.00700795220538127,0.00901645850822828,0.00984971364728287
"11",0.0154141218358866,0.0215564460524876,0.00540910704675348,0.00813114403943284,0.00521841713152362,0.0130168662850564,0.00667247494263574,0.00881298168293544,0.00517867214984488,0.00512184821477675,0.00763927929179693,0.00952568816817105
"12",0.0170045655103442,0.0376605710900056,0.00959874270313279,0.0329921015555837,0.00866526411098765,0.0166481173273392,0.00822449156036646,0.0122776673750457,0.0104704530538871,NA,0.00997905064687827,0.00997179635548043
