"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0290536775148655,NA,NA,NA,NA,NA,NA,NA,0.0143800497036312,0.00916209081185825,NA,NA
"2",NA,NA,NA,NA,0.00339328017027889,NA,NA,NA,NA,NA,NA,NA
"3",0.0178128124525096,NA,NA,NA,NA,NA,NA,NA,NA,0.00659073295169904,NA,NA
"4",0.0138178332944807,0.0204895225225075,0.00848392666412829,0.0316854213408566,0.0109499007518145,0.0134634083391978,0.0148562229269483,0.00594705376347831,0.00902097510687611,0.00220240768527375,0.00324445527401776,NA
"5",NA,0.015342297107105,NA,0.0246176186131045,0.00808164341897103,0.0139276109013726,0.0101919112689593,0.0096011890488452,NA,NA,NA,NA
"6",NA,NA,NA,NA,NA,0.0153620448338231,NA,NA,NA,NA,0.00152767522237961,NA
"7",NA,NA,NA,NA,NA,0.00491744172034941,0.0159482070210235,0.00716372174460486,NA,0.00570387441457223,0.0040993921526714,0.00551005653908231
"8",NA,NA,NA,NA,NA,NA,NA,0.00985544634914119,NA,NA,NA,0.00486400142682139
"9",NA,NA,NA,0.0318823865803728,NA,NA,NA,NA,0.00807555979201311,NA,NA,NA
"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00231552740241474
"11",NA,NA,0.00625671521942295,0.0382299969675861,NA,NA,NA,NA,NA,NA,NA,NA
"12",NA,NA,0.0111006583767659,NA,NA,NA,0.0155519734229369,0.00894637213659518,0.00689661497057593,0.00583811899521316,NA,NA
