"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0318042532220538,0.0695625616335523,0.028238776089982,0.0690406356942612,0.0320872911023749,0.0312247314409718,0.0207943036596577,0.0330919337294481,0.0270715639034001,0.0107354450284789,0.0192970664054899,0.0110759103914585
"2",NA,0.00407255900870865,0.0774578639812771,0.150312646353146,0.0100887427668311,0.0530970184354392,0.231315512918412,0.000182791634691523,0.147265030536032,0.00991005124418268,0.0467681636698553,0.0277245234917763
"3",0.014777469776561,0.0186099681412745,0.0106270022148585,0.0518479916495425,0.0121962843668046,0.0151275471617737,0.0104074366326227,0.0117043917125351,0.0172783951422517,0.00637431076683743,0.00630761381620003,0.00597404460010023
"4",0.0169570712047296,0.0572198174535862,0.00854744579015242,0.0353545414901361,0.0149964858784705,0.0214486762099395,0.0113637503023102,0.0250004381493587,0.0263681808349057,0.00402424457253829,0.00248193633089094,0.0151047735759121
"5",0.014175682398332,0.0305808509697187,0.0056998737663984,0.035951376437824,0.0125461673800797,0.0131574938449242,0.0143932225812939,0.0117063214681858,0.0123706973405098,0.00457055629190483,0.00441698619629565,0.00536148277928646
"6",0.0142222896204642,0.0757411312722771,0.00844690262805608,0.0350373982707287,0.0119685451087309,0.0132100935355049,0.00405836785433703,0.0206990230755564,0.0123750011892169,0.00572434092118509,0.0055569396116156,0.00360943556781917
"7",0.0151944023377866,0.048018768038963,0.00738147193084985,0.0334648490504098,0.0197268306675962,0.0223049709425751,0.00981888394915572,0.00206780428189217,0.00562216709323069,NA,0.00553747863427147,0.0051714121250177
"8",0.0264649558576968,0.0711893743640424,0.0860380598598528,0.0321371657779367,0.0282389664927241,0.0325912701935384,0.00999978048905574,0.0207016406495645,0.037210645907214,0.0270172810621044,0.0403010490479172,0.0180424555755085
"9",0.0176169702612582,0.0305570826090917,0.0085941590938577,0.00309049231436968,0.0111964458902944,0.0104882520186651,0.00654264147769444,0.00753713007272216,0.0114585979048517,0.0040402465519594,0.00536466310900204,0.00111371539907941
"10",0.0173085774513278,0.035503862398966,0.0107229841173588,0.0935474794168237,0.0144079369825673,0.0230502880339615,0.0178848837392341,0.0129712023671896,0.0319383802576404,0.0047793563403376,0.0028375212624266,0.00626713142919257
"11",0.0166688424972169,0.12076563407561,0.0362208410732397,0.0661956397065641,0.0495764718976648,0.0337059878661424,0.0147018180515935,0.027090592985348,0.0530547326506503,0.015376916838288,0.0132005650819652,0.00476740121185861
"12",0.0113359033154939,0.027747759834204,0.0147239442826456,0.0353095097069331,0.00817474802271025,0.0113885393014386,0.00435324784778395,0.0214638685552452,0.0262923615003523,0.00262356493415681,0.00931435841227937,0.00505511154324294
