"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.456029621595556,-0.203178949289358,0.0103353826463344,-0.00402422158137824,0.00600923223273005,-0.026132484528388,0.0226939122398167,-0.021417290044752,0.00551178420591112,0.00700183708673596,0.0157790848506395,0.00051487986642872
"2",-0.0116848388903891,-0.00687587290019348,-0.00386878208522874,-0.0220324175443443,-0.00373834980659178,-0.0250071565786672,0.00562125842244905,-0.0258270635363978,0.00197301196780822,-0.00383552785081871,0.00449161285279504,-0.00679343065806285
"3",0.0150883016253935,0.0119531973406633,0.949280583361662,0.0162102751255574,-0.00727538334461088,-0.0192474872575358,0.0196967136141156,0.0211139184668545,0.000932968557399742,0.00277761618376969,-0.00234144208441909,-0.00111518355011885
"4",-0.00342643671922959,0.0192426078898183,-0.0404854305357334,0.0255752829305991,-0.010882587738069,-0.0323566417843078,-0.0374821404483128,0.0164224989421074,0.00522934655795577,-0.000594807441829669,0.00620008014979492,-0.0155908727772218
"5",-0.00980763852962402,-0.0316393650566814,0.00679509954477125,0.041989041720935,0.970437837263269,0.000859841065676215,0.0182864547911525,0.0195716299611944,-0.0104665844301164,-0.0104074358443938,-0.00134677139156,-0.0140797684076699
"6",-0.0142689976429851,0.0112050575922915,0.00386411100142016,0.0839338506863864,-0.00926563489293143,0.943757660818715,0.00460377019531822,-0.00747270944059829,0.00440046918510034,-0.00286889367407769,0.00127369988873764,-0.00901890852857823
"7",-0.00526215066612736,0.000582693620647501,-0.000737800966803106,0.0353884104775351,0.0167681858200737,-0.007273502755126,0.876160375388266,-0.0115240539615573,0.0134145994108666,0.0088776042126913,0.01217369163504,0.0121420318311463
"8",0.00400204070477954,0.00695416125574638,-0.0162233977348469,0.00238322201341438,-0.00690431743290122,-0.000673524643024725,0.0540679843550862,0.932986815232951,-0.0173076629388602,-0.00591569835721423,0.0036493792625523,-0.010683830199172
"9",-0.00916934117154656,0.0388915189110129,0.0145523141582508,-0.0389438629930085,0.00322228164031138,-0.00364381770970312,-0.0139063515068928,0.016427639107654,0.977461101260274,0.0016426631754145,-0.0110926729447429,0.00199758799960628
"10",0.00696315568128836,-0.028268499887381,-0.0195189364641644,-0.0522992667053783,0.000167324315982542,0.0133025700273329,-0.0282162209639524,0.00599276950161536,-0.00277837187198116,0.998030068853628,-0.00319109009584406,-0.00181244283964688
"11",0.00718801295930933,-0.0401417547399326,0.0139311662867118,0.0356699484154547,-0.00623028741866191,-0.0138992855196221,0.00093840655539229,0.00299069845007088,-0.0162308192751073,-0.00764943896240605,0.960713728320765,-0.0197296848286108
"12",0.0285634888888584,-0.0141078158941867,0.00552556562009088,-0.00399667415818894,-0.00593936888336688,-0.0245548863925877,0.0056507468769269,0.0161534243996648,-0.00188045771077006,-0.0109785231423282,-0.0151512014926143,0.976110308502394
