"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.549010497219955,-0.0597104453433397,-0.11862441721149,-0.152935132044543,-0.00129744571541234,-0.0256764870822722,-0.00284347973932701,-0.00624747300754223,-0.00271006500404711,-0.0134424376565405,-0.00303922742435299,-0.00489427057951626
"2",-0.00948595023163701,-0.0678985915609361,-0.0208861906946037,-0.0136626058607667,-0.00516971304126534,-0.015486307421744,-0.03800628532392,-0.012011139029765,NA,-0.0138381306053423,-0.00463061876742676,-0.00568336823373401
"3",0.0479637503528431,-0.145087459339319,0.819515172038606,-0.0459884077111686,NA,-0.0278295129013343,NA,-0.00436761786209713,NA,-0.0172187513556872,-0.00355140404566251,NA
"4",-0.0737942460051769,-0.0405367272968643,-0.0221627724173402,0.0564613582620035,-0.0346948676027749,-0.00478133468423003,-0.0860867359566882,0.00504962675950573,-0.0101993185836969,-0.00952990674724721,-0.00592337831984561,-0.000706244598493512
"5",NA,NA,0.0313429347438649,-0.023828503460847,0.947532490112978,-0.0117844274637995,-0.0158073907106122,-0.0192773579198308,NA,NA,-0.00298063218379508,NA
"6",-0.0270671009025202,-0.0928590831066066,0.00037173514236831,-0.0600260130391925,-0.0204904138755573,0.945515661070855,NA,-0.0326532146519381,0.00209590681080713,-0.0173928120882809,-0.00683188672055814,-0.0293083824949778
"7",-0.0171106263083877,-0.0429820646367606,-0.053874717768432,-0.0263187032999481,-0.0284713460094066,-0.0241299254242814,0.892809803732785,-0.0241564857218449,-0.000661794745078345,-0.0222289584805776,-0.00825835979230501,-0.0404182728473957
"8",-0.00908636549409033,-0.08966034419482,-0.0423977218294979,-0.02766969205073,-0.00559746218143367,-0.0224405037951752,NA,0.947344406464939,0.00576788361238762,NA,-0.0242586341278937,-0.026104089616273
"9",-0.0358582034471956,-0.0914773949173551,0.00583851533726956,NA,-0.00734382764850513,-0.0284600318296471,NA,-0.00141242567604317,0.984585388846728,0.000464838094861527,-0.0282185448387657,-0.014264313153284
"10",NA,-0.122339346292643,NA,-0.0473723591677581,-0.00891054386226221,-0.00977647695067618,-0.0516948030587022,0.00362236026883472,-0.00393353540999808,0.966345111111537,-0.0227016639252697,-0.0109334133304641
"11",-0.0542850996984484,-0.0572007218986019,-0.0123227285791703,-0.014693456150362,-0.00129991470207454,-0.00351485008930378,-0.0140154052012995,-0.0236213355346598,-0.0032963755422162,-0.0260021947584091,0.965829996932837,-0.0227401590186837
"12",-0.0179898390815763,0.00962206739862791,NA,-0.102990174564782,-0.0142523331120555,0.00350315619898146,-0.0119797996941591,NA,NA,0.00526495171181829,-0.0071014184924448,NA
