"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.335995819643994,-0.0211358036904206,0.0120326455654589,NA,NA,0.00755018865758744,NA,NA,0.0936602094649536,0.0293391085920713,NA,NA
"2",0.0158457620587939,-0.00226741719104329,0.0243275806359397,0.0256424301388518,0.053819371131977,0.0422898838985782,0.00595672885247416,0.0254339264401117,0.0174943683339757,0.00322918431535375,0.0277095439819464,0.0439292632050587
"3",0.100419563575105,NA,0.961565974785909,0.0966058037065754,0.0311831402430486,-0.00423587622565196,0.056297424837343,0.0103067968472956,0.0339576462099318,0.020708573074391,0.0403947899736439,0.0133542076703669
"4",0.000512903920993738,NA,0.0464591009943331,NA,-0.00941156277436385,0.0224661492856139,-0.0383342228978691,0.0187443882105426,-0.00196353203866759,NA,NA,NA
"5",NA,NA,0.00379681249067303,NA,0.976961125765811,NA,0.00934278332454584,0.0190819781113409,0.017953300333715,0.022488238245922,0.0155646404150574,0.00383499775431221
"6",NA,0.110884194400434,0.00114911266721533,0.0640423626959179,NA,0.975029584530078,0.0451374379988782,0.00823569335696699,0.00296380162439808,0.0153360228792985,0.0163086772372407,0.0213113349630937
"7",NA,0.0171263927413391,0.0149051569535061,0.121525405803806,NA,-0.00442466711509241,0.949781359225672,NA,0.00639979419904521,NA,0.03387028554641,NA
"8",NA,NA,0.00362784013087797,0.118516421198175,NA,NA,NA,0.966164618917896,NA,0.0215562327397182,NA,-0.010216041311255
"9",0.0137039710324314,0.0148476593226522,0.00443145443693812,0.0981522361660917,-0.00063492353122981,0.00797605280111447,0.00857393012121605,-0.00547509766747461,0.974217948184048,0.00443551823537806,0.00340559204928585,0.00304574477178253
"10",0.0379891609948701,-0.000435190977971074,NA,NA,0.0196922994751419,0.00332349957728932,NA,NA,NA,0.996083608874182,0.0117620663169972,NA
"11",-0.00329801360567819,0.11141172419639,0.0282556407192407,0.0856800466487641,0.0115868789694977,0.00450174051932227,0.00516134994567529,0.0438661429006316,0.0211362109470863,0.00749424128260644,0.973915569975841,0.0124203434188446
"12",0.00441100963997984,0.1077753339376,NA,0.0912580601212462,0.00526003248040719,0.0298637557220155,-0.00596910998375436,0.0326889898189075,0.0288224151154567,0.0111835622760419,0.0123627416399239,0.975470240529584
