"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.621625194717355,-0.0815975653082749,-0.0562099299231466,-0.200299578858017,-0.0400668407042051,-0.0770292212878885,-0.0660572564519926,-0.0642946872553327,-0.00381941653695842,NA,-0.0279703256526458,-0.00617226327705717
"2",0.00484036936959309,NA,-0.010521474648476,-0.0346617339821771,-0.0180414532153028,-0.0281492443047631,-0.0242620647015455,-0.104886050610979,-0.0379668453908582,-0.0224213714086814,-0.000607675962790849,-0.0101878484987227
"3",0.0563961180570075,-0.0465713883628129,0.92286086884194,-0.0523547035645484,-0.118799832773822,-0.0548862943643862,-0.0258550593949996,NA,-0.0119739391512312,-0.0140562907141706,-0.0043309992522923,-0.00145274276791919
"4",-0.00621104232645531,NA,NA,0.0252304327764227,-0.117804194333863,-0.0118845096569304,-0.00662830578389512,-0.0352379908227843,-0.0176004266590823,-0.00175033320616866,-0.025580605674893,-0.0136996375039566
"5",NA,0.0170177420239726,-0.0145642709307145,0.0410952780551588,0.856345888659742,NA,0.00208165118575047,-0.0610267497691359,-0.0226890254209671,-0.0201401223167435,0.00869990237582733,-0.000129062934778806
"6",-0.0630535961689359,NA,-0.00611693592735058,-0.00405755467918347,-0.0100068223878948,0.904188257370779,NA,-0.0361754329429497,-0.0279978626632693,-0.012562095895831,-0.00278616720297307,NA
"7",-0.0220409956306435,-0.0366814901665634,-0.0231249138322627,-0.0315393671218373,-0.0278331272676002,-0.041180749146298,0.937950218181504,0.005213857040771,-0.00713462996113722,-0.00142404244495611,-0.0115135808712767,-0.00203487844368856
"8",-0.0338629824310721,-0.0164902749742621,NA,-0.0163030352771694,-0.00805276384809217,-0.0209824007883286,-0.0229309890037831,0.818029930625771,-0.00372559398153767,-0.0061868291598008,-0.0224921444849604,-0.0191190102145629
"9",-0.062351864613737,-0.0285770986943171,0.0135205178855538,-0.0334155562765162,-0.0149597669234224,-0.0144186306205238,0.00406503402647442,-0.0216852242182505,0.932225189157218,-0.0124098048505133,0.00218876828446741,-0.00141751812158753
"10",NA,NA,-0.0309321503323393,NA,-0.0172526812397878,-0.0390806551370894,-0.0275717926243959,-0.0105514895852368,-0.00683157227291173,0.977240210163689,0.0018206809637176,-0.00312410093333
"11",-0.0600304098848206,-0.149092919739495,-0.0263455172776985,-0.0889131094863519,-0.0191347494292863,-0.00928463606757418,NA,-0.0642070497134584,NA,-0.00304957769236903,0.958028386313448,-0.0194214975292067
"12",-0.00185910700462356,-0.0965373365856927,-0.0103235209878467,-0.0262556761455572,-0.0249205245939692,-0.0149039318923883,-0.00469477436672896,-0.0620379270751132,-0.0369571133459935,-0.00228468951104353,-0.026907250304729,0.9761760734715
