"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.600482418161413,-0.209377630250988,-0.0969620507684217,-0.028540552930446,-0.0103810672065726,-0.0109201567171256,-0.0141816350667068,-0.0222910215349055,-0.0467614373742768,-0.000100843461677273,-0.00674911883898064,-0.0296137271311731
"2",-0.0307803007390223,-0.136506921882255,-0.0737846665852506,-0.142937683934606,-0.0328435811607501,0.00690035641035528,-0.00160767519529741,-0.037302042334956,-0.0523366442277679,-0.0431669591451427,-0.031531327622578,-0.0422011968322981
"3",0.0343574698804269,-0.00326062978631722,0.812953640833798,NA,-0.02412069169403,-0.0330912259678121,NA,0.00111740272844972,-0.000343804580534739,-0.0107100778243824,NA,-0.00485363561149674
"4",-0.0340484366646384,-0.054584573780964,-0.00712020660205537,-0.0733158137007315,-0.0024282976058573,-0.050892056372146,-0.0389589374881864,-0.0258398412056728,-0.0234470442635844,-0.0402815315494676,-0.0302884610702674,-0.0712190812869009
"5",-0.00507388466282627,-0.109017602782815,NA,-0.0682860237529769,0.961185847797489,-0.0323260222880845,-0.0357027226170359,-0.0174147882644083,NA,-0.0410006687137672,-0.00562501634560652,-0.00470739319538396
"6",-0.0259187534130106,-0.134509290446626,-0.0237388641635678,-0.0489856785545829,-0.0102138569864754,0.912594828717211,-0.0196257599120759,-0.000203476701944941,-0.0106623839301928,-0.034764132360936,-0.0130070573175222,-0.00693245260171997
"7",-0.10684530703488,NA,-0.0718882709080731,-0.112367728142488,NA,-0.0255146427411016,0.937118116164018,-0.0171476307332035,-0.0796655492488488,-0.0283671462966807,-0.00948232653505879,-0.037518635021594
"8",-0.0494579545443426,-0.0740867415840927,NA,-0.0274045114263497,-0.0236884242603997,-0.031156920842949,-0.0334166796834535,0.914379820939343,-0.058249307119894,-0.00508913368604026,-0.0109998109648414,-0.00371882641253317
"9",-0.025122709430143,-0.068398011291725,-0.0141774159991018,-0.186245300581988,-0.0401269826932962,-0.0596130898566982,-0.028661795826809,-0.00252241223082655,0.931412525452835,-0.0304065516153806,-0.0158813919298283,-0.0011383678070398
"10",-0.077610394297022,-0.0761792669772744,-0.0178528016767273,-0.0649788268477674,-0.0212355687260244,-0.00470945594343691,-0.00180051237370345,-0.00476432674714317,-0.0355093579180207,0.928108572866742,-0.0180232238576135,-0.0237355292547209
"11",-0.0472684240219248,-0.0145278899459907,-0.0218597326950351,-0.194860755668085,-0.101754942027008,-0.055146896546583,-0.0114671153633537,-0.01182888123779,-0.0353773991686368,-0.0915747206329266,0.987245027959133,-0.000971235787094547
"12",-0.119055202018387,-0.198684491311254,-0.198138184710875,-0.402026406772979,-0.00493944408989603,-0.0967079747030955,-0.0394048938968753,-0.0172731346105091,-0.0148845167713546,-0.0315974447310451,0.00226480959104545,0.957991157386989
