"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0285106207087003,0.0541079496453116,0.018293871066924,0.041218581097772,0.00776149246504407,0.0100024490092394,0.00835367764617299,0.0184313035042018,0.015446950762504,0.00916564990071553,0.00860324617440276,0.00427739880675489
"2",0.0215668097600786,NA,0.0134461868857699,0.0335128980426455,0.000778624616169444,0.00615920415617269,0.00507299567080957,0.0138216010478812,0.0109462334143779,0.00252449586087638,0.00582943378314971,0.000653184690373828
"3",0.0199104734439625,0.0356223262148969,0.0132332589358053,0.0183913154709669,0.0127206581032159,0.00220518194392557,0.00836291766329067,0.0131598977319118,0.0185140717040874,0.00640436063596427,0.0044477448649068,0.00434591811418736
"4",0.0112774427576256,0.0177856791393178,NA,0.033861667824337,0.0132078326109476,0.00719267521699234,0.00667632289797471,0.0114983739902641,0.0140108664390172,0.00622061312175037,NA,0.00372723475942698
"5",0.00904765043323084,0.0415143540148268,0.0110617362148404,0.0400526783903185,0.0117260038869267,0.0062226855733352,0.00869428236035042,0.0202124040079372,0.0163264057119057,0.00582279599824694,0.00444909311643235,0.0056058256998908
"6",0.0229426725477764,0.0434864095164539,0.0210770701119954,0.0375685694989418,0.0106961028720382,0.00702847390496918,0.00553669530289821,0.0208390830397531,0.0169440957587214,0.00499203156620744,0.00238918729171037,0.00550914814147021
"7",NA,0.0277913856651697,0.0132776696845346,NA,NA,0.00680783914437953,0.00554717710846794,0.00589442654434991,0.0116533322946284,NA,NA,0.00188934973290698
"8",NA,0.0140195854871317,0.00489332630616504,0.0295124424963647,0.00899050649875886,0.0071438442988784,0.00447338383951782,0.0117901001545464,NA,NA,0.000890649270806477,0.00370361560734671
"9",0.00818771682794075,NA,0.012800512214676,0.0351078542754998,NA,0.00876481716807868,0.00746934805260233,0.0144421769611619,0.0122143460006704,0.00578142636561742,0.00595762224224275,0.0026889275181675
"10",NA,0.038148195573058,0.020772635317886,NA,0.0124034601984099,0.00635412864932997,0.00322656887075551,NA,NA,0.00606745848807687,0.00539700430825459,0.00391429936555928
"11",0.0197871413780852,0.0336588126504537,0.0149817463314948,0.0394309949058556,NA,0.00437896745162794,NA,0.0133219110880365,0.0115388066343857,0.00586099355089215,0.00567350724999025,0.00362790986276178
"12",0.0237679436629762,0.00031901169187607,0.00969137496965154,9.45299084942579e-05,0.0110864874559158,0.00777799371903506,0.00565802100880335,NA,0.00625080474455764,0.00304121401779235,0.00423136255450086,0.00419304104666289
