"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.627986472148798,-0.0134250646871314,-0.0397940041387868,-0.20679962731783,-0.0967043819660625,-0.0723217536620153,-0.0575634412539221,-0.0311730213505863,-0.0419480634300723,-0.0410181861822776,-0.0361474404291602,-0.0350454878117331
"2",-0.0642607701222033,-0.016780755942435,NA,NA,-0.0347045628739399,-0.0119311796407898,NA,NA,-0.00256906296128186,NA,NA,NA
"3",NA,NA,0.938944325941685,NA,NA,NA,NA,0.0240058402707693,NA,NA,NA,NA
"4",NA,NA,-0.00289404073488624,0.0296070249079729,-0.0593729599927665,-0.074108460739504,-0.0309546135368589,-0.0291004808121684,-0.0331693465382784,-0.0100603259905626,NA,-0.0301497187690792
"5",-0.0135394767880403,-0.101777711752068,0.00136738099737168,0.0489162037216084,0.912509530755282,-0.0458129624973861,-0.0379395842025376,-0.0384257626269075,-0.020327273343223,-0.000477973168023239,NA,-0.0124620307571182
"6",NA,-0.07712012800347,-0.00681232910158817,-0.0719993038101242,-0.00790598258027784,0.894615621891903,-0.0309527611806029,-0.0447624752185267,NA,-0.0250818401457157,-0.0173227885223664,-0.00142820878977392
"7",NA,NA,NA,-0.0397462079982973,NA,NA,0.931397482657761,-0.0353710379015304,NA,NA,NA,-0.0111685562913551
"8",-0.0621301342346948,NA,-0.0051932629303831,NA,-0.000364257406884016,-0.0516844355782761,NA,0.952031293704988,-0.0223993713924339,-0.00665673048953729,-0.00732946434087684,-0.00198361610295284
"9",-0.0436777548839193,-0.0296426646072594,-0.0339501403376794,-0.0118578406066134,-0.0200941517882618,0.000324184611288566,-0.0293106664795727,-0.00699811185995498,0.947261675166373,-0.0169181263779742,-0.0161826877129021,-0.031350318682765
"10",NA,-0.108293820311304,-0.0160022567020916,-0.03273930135757,-0.053939121999495,-0.00264266562828521,-0.0128171128430791,NA,NA,0.970600372055397,-0.0155957646603482,-0.0111950659963141
"11",NA,NA,-0.0395618261149796,-0.111068292912839,-0.0500843891219944,-0.0465008448002571,-0.0274607231777894,NA,NA,-0.0332244631559777,0.975934922020176,-0.00361278425709419
"12",-0.00825383581932054,-0.0960883594835525,NA,-0.0850726026254004,NA,-0.0355473172408568,NA,NA,NA,NA,NA,0.98053660125463
