"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.528693145529062,-0.219849676810988,NA,NA,-0.0658645743466522,-0.115837793811209,NA,NA,NA,-0.0167269362058285,-0.022174046406605,NA
"2",-0.0048052004399235,NA,NA,NA,-0.0197055108769113,-0.00819164917708139,NA,-0.0857073947491759,-0.00283717365206679,-0.0189547738522616,NA,-0.00169382663991603
"3",NA,-0.0976507500109273,0.907651624082573,NA,NA,-0.00496676824174853,NA,-0.0698389211320811,NA,-0.00135754986707517,-0.000611642265697905,-0.0117986301410288
"4",-0.0154437348833287,-0.128099103200995,-0.042980924620879,0.0755801946878452,-0.0226651211721787,-0.0684721755308168,NA,NA,0.00876907625394418,NA,NA,NA
"5",-0.0403975673536426,NA,NA,-0.0628572742912717,0.909616787473866,NA,-0.0220242694612333,-0.00379706884875987,-0.00571091913747741,0.00200699933535839,-0.0014061224432254,-0.00267749910172146
"6",-0.0287308269345182,-0.0188493089743093,-0.00334858848383317,0.0242890464389288,NA,0.817626990096555,NA,NA,-0.00875530814787107,NA,-0.034684123840582,0.00221066685198343
"7",-0.0477953621841669,-0.00337324042960715,NA,0.02498711785203,-0.0281274751106882,NA,0.868595258860595,NA,0.00129299343169035,NA,NA,-0.00175511786625929
"8",NA,0.0386087554661658,-0.0443571477721622,NA,-0.0131541407371898,NA,NA,0.861949987808681,-0.00132934148286821,NA,-0.0102521005053452,-0.0103258954438777
"9",NA,NA,NA,-0.0200771902180959,NA,-0.0161379636097091,-0.0633800117475154,NA,0.957546586642806,-0.00319349570152927,NA,-0.0133055337601763
"10",NA,NA,NA,NA,-0.00843499361377136,NA,NA,NA,-0.0363993215639389,0.969397076416414,NA,-0.0117134401809315
"11",NA,-0.00634805211502953,NA,NA,NA,NA,0.00147179559394252,-0.0282047647788836,NA,NA,0.95792447872471,NA
"12",-0.00516381692063153,NA,-0.0121380449718056,-0.105764828681073,NA,NA,-0.00773192373495589,NA,-0.0104534785270501,NA,NA,NA
