"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0294438235745731,0.0588574943957103,NA,0.0337272288037701,0.0189214253330761,0.0251397193757283,0.0243999799612749,0.0205917561213176,NA,0.0161752587846155,0.0121714111603611,0.00476342447837095
"2",0.0169394475126174,0.034071236278655,NA,NA,NA,NA,0.0121114239356675,NA,NA,NA,0.00477260399319165,0.00237132367087002
"3",0.0168697941563023,NA,NA,0.0184001361228834,NA,0.0128153518565274,NA,NA,NA,0.00660894442677647,NA,NA
"4",NA,NA,NA,0.0343508036471379,NA,0.00329178314796745,0.0109672577526459,NA,0.00414489796107771,NA,NA,NA
"5",0.0143618794472473,NA,NA,NA,0.0109546625283429,NA,NA,NA,NA,NA,NA,0.00268582657551854
"6",0.0142739058805043,0.0225765027115932,0.00517535034462595,0.00961823975098364,0.00378287485186016,0.0161114143299385,0.00850355138685586,0.00969660228238663,0.0070992086231772,0.00764000708620868,NA,NA
"7",0.0107996371040795,NA,0.0065623587366787,0.0315845146869673,0.00726193679952785,0.00600274804067292,0.0143658749225261,0.0144619343017586,NA,NA,0.0066962732975422,0.001405230936188
"8",0.00390045100494338,0.0302111896812885,NA,NA,0.00439034046036154,NA,0.0143767413082396,0.0146661712551001,0.00548696969569594,0.0115090940096273,0.00630385423668396,0.00241712003101142
"9",NA,NA,0.00672968116149456,NA,NA,NA,0.0118764530575299,0.0141972611882443,0.00932804226175248,NA,0.00574972151598982,NA
"10",NA,0.0264970832375785,NA,NA,NA,NA,NA,NA,NA,0.0104207103582053,0.00656604984206264,NA
"11",0.0147233988845888,0.0138859508287214,0.00748601082355842,NA,0.0111302991712977,NA,NA,NA,NA,0.00218454331617105,0.00600924171996936,0.00248650830122882
"12",0.00662628067506014,0.0309359391429376,NA,0.0166191129888157,NA,0.00773290905916377,NA,0.000334750211169828,0.00636690760940868,0.00908304537266898,0.00512436769086368,0.0027610622890059
