"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.619720614671232,-0.167299221243617,-0.0513499990313782,NA,NA,-0.0265606620436116,NA,NA,-0.035438270717981,NA,NA,NA
"2",NA,NA,-0.0489094362970499,-0.0444096463987868,-0.0367162900235642,NA,NA,-0.00958857181122428,-0.0145647418007909,NA,NA,NA
"3",0.0592100440869895,-0.000842742596157103,0.910809913220179,NA,NA,-0.0533420919832646,NA,-0.00568857756478185,NA,NA,-0.00479691662347522,NA
"4",-0.00696845094570699,-0.0373528659183953,-0.0396762667307493,0.0383399923993781,-0.0583791677462994,-0.0569645894639254,-0.0767335986917665,0.0047881838971476,NA,NA,-0.00665219848665184,-0.008460882741905
"5",0.000967656906855389,-0.0560109765323495,-0.0524784730047204,0.0410679492199384,0.89015942359739,-0.00940907129775399,-0.00153750308360032,0.000829088308202369,-0.00181334698422005,-0.00774287426881102,-0.00949439319117675,0.00413364868076488
"6",-0.0502276322767016,-0.0756517877337512,-0.00823716763481024,NA,-0.0493922637335044,0.867270848063504,-0.0588943916130651,-0.00351135817301008,-0.00548028066736136,-0.00964869890853716,-0.00348484236525648,-0.0185244376321902
"7",NA,-0.0142673314409701,NA,0.012438299327582,-0.00056005856171525,-0.0130875252396199,0.869351824247372,-0.0326587752582209,-0.0147407014034484,NA,-0.00907853332809848,-0.00590631492644117
"8",-0.0433574842522382,-0.0172855077672259,-0.00567130222589589,-0.0632491313616916,0.0153962673657406,0.000296393609816256,0.00266656192613611,0.873544063859513,-0.0128265786165514,-0.00287643113230419,-0.0165537653034288,-0.000920755103964918
"9",-0.00269617232182165,-0.0941861992050537,-0.0335982856010475,0.0167663444340665,0.000641336637769628,NA,NA,-0.0175984570089609,0.960556839584041,NA,-0.00450032298492318,-0.0263761428283696
"10",NA,NA,NA,NA,NA,NA,NA,0.015814847567626,-0.013268264651531,0.985647518497484,NA,NA
"11",-0.0657889848618097,-0.011958689379461,NA,-0.0962547036958994,-0.0588057816108664,-0.0500293533907385,-0.000981169460974131,-0.0105746281613224,-0.0131446065091812,-0.00567558982612701,0.985696100486966,-0.00425642398138819
"12",-0.0212067772960348,NA,-0.00651649993521283,-0.109902877298662,NA,-0.00400504627164355,-0.0602763623363148,NA,NA,-0.0117962172407057,-0.00126563296726425,0.972711790317932
