"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.607081415434344,NA,NA,NA,NA,NA,NA,NA,-0.00488190545380042,-0.0332390955123363,NA,NA
"2",NA,NA,NA,NA,-0.0245127419953244,NA,NA,NA,NA,NA,NA,NA
"3",0.0342942886411253,NA,NA,NA,NA,NA,NA,NA,NA,-0.0294364463392324,NA,NA
"4",-0.0095919158362818,-0.0829480524010584,-0.0388612679824221,0.0319085551748929,-0.0404113162229021,-0.0576436559177889,-0.101960341255474,-0.0287769846613507,-0.0254230420982938,-0.0122135586098148,-0.00268476767968152,NA
"5",NA,-0.0468145742389736,NA,0.041234143611297,0.930214256595143,-0.0526739773344393,-0.0293246564420737,0.00345504517497278,NA,NA,NA,NA
"6",NA,NA,NA,NA,NA,0.873146999253141,NA,NA,NA,NA,0.00193051359741013,NA
"7",NA,NA,NA,NA,NA,-0.0156774647703119,0.858301502770253,0.000874348621440754,NA,-0.00402283938489277,-0.00644139680249875,-0.0215736516300632
"8",NA,NA,NA,NA,NA,NA,NA,0.932931486381244,NA,NA,NA,0.00284104415216432
"9",NA,NA,NA,-0.076884422060748,NA,NA,NA,NA,0.938692182780134,NA,NA,NA
"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000211131366572226
"11",NA,NA,-0.0215843597379554,-0.112034960729048,NA,NA,NA,NA,NA,NA,NA,NA
"12",NA,NA,-0.0420794693193635,NA,NA,NA,-0.0150444688318012,-0.00349760481170289,-0.0363352571106306,0.011489913597295,NA,NA
