"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0288656048280059,0.0415791578078789,0.0203091554627658,0.0410686599782255,0.0148250491991776,0.018176896196553,0.0183087021317312,0.0155852520770297,0.0154590312246212,NA,0.00418740477178226,0.00630889246614788
"2",NA,NA,NA,0.0204781613994021,NA,0.000422789494045239,0.00196083923108627,0.00372896231722491,0.00283294087976264,NA,NA,0.00424652763169233
"3",0.0206040117794145,0.02976224431411,0.0122136468447003,NA,0.00827820388062663,NA,NA,NA,NA,NA,0.00109691890548427,0.00178312422713979
"4",0.0192399118060765,0.028964418226406,NA,0.0310625783127106,NA,0.0127081427062119,0.00882119516393879,NA,0.00622357918422667,NA,0.00345396310346483,0.00370780100622092
"5",NA,0.0367986889729192,0.0113097836948283,0.0306764232128568,0.0105915121975104,0.013851131700904,0.00834024557482237,0.00804678981175937,NA,NA,0.00268525222836055,NA
"6",0.0208192079244759,NA,0.0113968662549826,0.0285278150540077,0.0037445964667538,0.0127700209334805,0.00959247113290204,NA,0.0106029682310684,NA,NA,0.000674816318979878
"7",0.00636726057786847,0.0306368768270104,0.019449417552044,0.0265510955524727,0.00918974911509964,0.0161202537980457,0.0158584238437396,0.0120864620425931,0.0258974167364299,0.00604355660799382,0.00386090864438298,NA
"8",0.0191718682946129,0.00414634583988791,0.0122940078411201,0.0295194060007331,0.00916436307360285,0.0108026715157502,0.00563284563753179,0.0109782534816869,0.00722191214310252,0.00483439768854509,0.00238712660961962,NA
"9",0.0109963052958501,0.0281237252239416,0.0129079611878752,0.0250139309250415,0.010225892654161,0.0117282085746019,0.0130544356109759,0.0102507026180209,0.0119064927374146,0.00640308958584624,0.00336547135730858,0.00507527796674453
"10",0.0138982773786285,0.0309266920478575,0.00185867775934791,NA,NA,0.00951494878425826,NA,0.0106039664660764,NA,0.00545182877104566,0.00349350978171551,0.00468851662553229
"11",0.0201287284920908,0.0323276542773868,0.0127637578241867,0.0244072860645818,0.0104984564065958,0.0117048626628117,0.0127425218267044,0.0125549642465965,NA,NA,NA,0.00356961981163355
"12",0.0150495426952804,0.0356846533771433,0.0145003982554857,0.07556193792328,NA,0.0203350885687537,0.0167883034882792,NA,0.01281985232225,NA,0.00232298785017283,0.00416769551936492
