"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.307702802762243,-0.15847310325312,0.00487937388298971,-0.201143310980788,0.0586168630451653,-0.0182943620942174,-0.0307731679306504,0.00601779268051771,0.00549041536915061,-0.0164895635413434,0.0126631416493649,-0.0719613303041103
"2",-0.0137433593061275,0.0462534264103632,0.0135644104859045,0.0264168175541673,-0.00738250801525128,0.00247283442545785,-0.0283187919679751,-0.0511024527010878,0.00713419672710186,0.00555931154071837,-0.00257720236877097,-0.0059026869656843
"3",0.00248650197672286,-0.0037842085870453,0.956316130730198,0.0454939031074661,-0.0483765046186028,-0.00632602504142711,-0.0117850856381314,-0.000296509695459437,-0.00408059256836639,-0.00571163034182156,0.00911751144964122,0.00190096361594899
"4",0.0317147888611138,-0.037358809395389,-0.00962329497781473,0.00613969900802524,-0.0139254211821801,-0.00408194302492715,-0.0288438438538206,-0.00266302864824248,0.00700270522526313,0.000605921031271726,0.00418529365956442,-0.00738579804138555
"5",-0.00200745965900299,-0.0041310039950725,0.00892757230625492,0.00554293879966659,0.922694906058468,-0.00449640109765969,-0.0195897091461645,-0.00504075017345287,-0.00458822045486448,0.0097197903271238,-0.00707678653848745,0.00982137229475513
"6",-0.00881638892882943,-0.0302673549394544,-0.00175668660265549,0.0393041045935513,-0.0369870339125838,0.957263601423285,-0.00395078276571138,0.00618789070594696,-0.0223418434430463,-0.0115633569543919,0.0187000509301919,0.0041296155625592
"7",-0.00221213064936474,-0.0208719072655146,-0.00205369247006887,0.0209061270164335,0.0155407561057116,0.0244440281097637,0.88579899244963,-0.0153665412720454,0.0074041975685044,-0.00647328283624527,0.00805016914086936,0.00196315174753004
"8",0.0234028554388462,0.0515594160099934,-0.00418351001598677,0.0214823533121449,-0.0275664420892004,-0.0198696768818611,-0.00463625166762879,0.926287268275172,-0.00768259344890804,-0.00365400851182896,0.0078342917750467,-0.00864301744362508
"9",0.0488415205852493,0.0190809577696913,0.00763033138323645,-0.026434698671812,0.0196319856432455,0.00902137637713406,0.000953032297722291,-0.010194602039829,0.997620695543505,-0.00812726153548379,0.00185263085627138,0.000106072036379135
"10",0.00956594556350931,-0.0232534832500535,-0.00532357462213934,0.0188653417648524,-0.00553087224157084,-0.000982540727832465,-0.0047320032630488,-3.9078903215306e-05,0.00984832428558784,0.988006207915437,0.00823250061204651,0.00606111034424672
"11",0.00762037113310646,-0.0275340852779439,0.00167444227322595,-0.00233846594665443,0.00762118372798254,-0.00152099922203139,-0.0061470368698078,-0.00687719986639435,0.00244993380986212,0.00339373049672448,0.983744098894321,-0.00482439288608782
"12",-0.0209854779049447,-0.0497308733864637,0.00687571640570671,-0.0254445638930372,0.0144807996579762,-0.0106716232668331,-0.00886258386561505,-0.00676393233712697,-0.00771193580957291,-0.0069014799302976,-0.002532216412734,0.94646354486352
