"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0294466654384733,0.0578789876590365,0.0260560223264987,0.0747797920731346,0.00981540871779594,0.00472030811910575,0.00544841756893046,0.0140778207451188,0.0144517919830276,0.0140877234238987,0.00156426070192148,0.00216147570544593
"2",0.0264529354789639,0.0326777236940882,0.017917384049503,NA,0.00156934844874843,0.00992594645405751,0.0110940063280699,NA,0.00809423238649367,0.0100601382626414,0.00233226316063786,0.00298421893401578
"3",0.0195060546410259,0.0363753366261323,0.0199732942940508,0.038981109103269,0.00312979918675912,0.0103754781792769,0.0141090840587672,0.0155770013562976,0.00918451125590609,0.0226717912864855,0.00690709177815706,0.0122520355896715
"4",0.0238638063717637,0.00700272938906833,0.0104716913744446,0.0397167680203437,0.00721042467750983,0.00012150718923692,0.0123712599070202,0.00742096291266801,0.0170919379328363,0.0137509194437495,0.00643290606500655,0.0109947140663856
"5",0.0165118919023228,0.0328474867207759,0.0179068580048692,0.0345480181128378,0.00659727563707889,0.0102547857623684,0.00711081056184387,0.0164785457776509,0.00955752445422429,0.00991070674299961,0.00505529503785392,0.00703369923391758
"6",0.0220223320425742,0.0112796811876533,0.00751721066874747,0.033433684596729,0.00628181819705909,0.00991245643006766,0.00589393814673636,0.01035775759345,0.00901394624134602,0.00671667837158934,0.00378383334297422,0.00265939513039952
"7",0.0201675523141475,0.0344612226029946,0.0199750742817908,0.0322354796695405,0.00780681635034051,0.0102614559999179,0.00710080371128467,0.0106639794626369,0.00991377661578446,0.00983167700909316,0.00345194400853651,0.00105898983247038
"8",0.0104266587441163,0.0274311006326188,0.0200426357180214,0.0212864639880537,0.000534388041262514,0.0101383145428338,0.00506186741112731,0.0109158735522523,0.00128119915330004,0.00868225120653862,0.00458300728884399,0.00645352631585119
"9",0.00610581571361568,0.0263410121928007,0.0370800584260146,0.0316472921490779,0.000604040921766269,0.00843975038303847,0.00427943127705279,0.00747610931168483,0.00913363261724219,0.00778314460466814,0.00110690770710973,0.000449622252468075
"10",0.0184469133455392,0.011021756615756,0.016843070118664,NA,NA,0.00878495376582216,0.00642427774187263,0.0134907014307737,NA,0.010339114008608,0.00383404410748799,0.00591609114484651
"11",0.0189241804961459,0.02743195946857,0.00420718195808772,0.0357227824581729,0.00785384453393395,0.0112770210647232,0.00795631251135393,0.00936762114576353,0.00457090122585196,0.00825958721771818,0.00461054671232847,0.00545750905572824
"12",0.0222541160333355,0.0327212015131047,NA,0.0332894440951439,0.0105088172929196,0.0164460775149159,0.00794984380759097,0.0114226129011661,0.0153515831893306,0.011948555635969,0.00495191853687981,0.00700806539596685
