"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.627248943545757,-0.1217287087472,-0.0781678901690015,-0.141984647551984,-0.0235436334112811,NA,-0.0558958013483287,-0.0353178103286885,-0.00835476218077314,-0.0277882708954541,-0.0703180583155037,-0.0691168480197485
"2",-0.0593309506029223,-0.0147366318219275,NA,-0.0250496720831704,-0.00277332436927002,-0.00459234970424548,-0.00785515087608258,-0.00125794366239741,-0.016737279731336,-0.00200725917440354,-0.0103831728775588,-0.00745747395092319
"3",0.0556281341395164,-0.0846379762264263,0.912735766873772,-0.119384007946715,-0.0181327038467369,-0.0343818533819479,-0.00271657122318463,-0.0310097476927914,NA,-0.0126335776566017,-0.0339023087237257,-0.0311830864414343
"4",-0.0572830551895032,-0.0819750959206267,-0.0234298268074484,0.0370033696364272,-0.0145003441224938,-0.0295341852706472,-0.100683333174964,-0.00607282115588552,-0.00104232553170146,-0.00021058232964778,-0.0170023000379729,-0.0286094201224817
"5",-0.0114838217279499,-0.08473935972107,0.017715587886534,-0.0306094378573348,0.97066643604213,-0.00193161544613899,-0.0242323074042071,-0.0186417913231167,-0.0283824531798862,-0.000562981465646928,-0.00807404794881114,-0.00636812325103641
"6",NA,-0.0450553633669684,NA,-0.117459450552916,NA,0.93576405872597,NA,-0.00887242779756312,-0.0257371641193057,0.00137579150246261,NA,NA
"7",-0.0109885286677913,-0.110467537192814,-0.00846270920444928,0.00340986700770664,NA,-0.0301366204487014,0.8739448514922,NA,-0.0128428330962516,NA,-0.00571430569332762,NA
"8",-0.0406040802872425,NA,NA,-0.0397312591806139,-0.0177108037667908,-0.0174936135644892,NA,0.94183368987148,-0.00126725216219028,-0.0170204071651666,0.000729658649716875,-0.0119504855355689
"9",-0.00912694827617684,NA,-0.00779548326673846,-0.0282947445205551,NA,NA,-0.0408185207101821,-0.00288726024464745,0.948151170350565,0.00698133780411012,-0.00175221596876467,NA
"10",-0.0190107214726493,-0.104059426512861,-0.00820525862865724,-0.0118447435256723,-0.00308462069651235,NA,-0.0559137973264497,-0.0039340977689791,NA,0.991795075905028,-0.0305354612109311,NA
"11",-0.0709559402713559,-0.118163005553934,-0.0522376925036289,-0.107884431864201,NA,NA,-0.00820774613170008,-0.0263007994139131,-0.00693197844373259,-0.0172409467370082,0.926169716259411,-0.0450110153495448
"12",-0.0288732838677717,NA,-0.0430420655732882,-0.066404041579413,-8.55181226256894e-05,-0.0223580097919023,-0.00318853972668454,-0.000361045558847011,0.00032677587309048,-0.0223159007210521,-0.0290629359620013,0.923607128962704
