"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.469881418238373,0.0635644908742416,0.00836214082364522,0.142568614255307,0.0611795854379262,0.0493714480924475,0.029994051380887,0.0157861037960586,0.0152952598512848,0.0138929052319988,0.0143889649363795,0.00353556478887714
"2",0.067218949683722,0.0599461851601179,0.00724935797364466,0.0388202492107154,0.000512376491524833,0.00519762404152846,0.0337905744072956,0.0251864983863499,0.00405320151353272,0.00454989139477307,-0.00212170114216527,0.00490057803175845
"3",0.0322774798373204,0.0139899498653644,1.00238485911227,0.112256451095007,0.000333151342018524,-0.00224824462283197,0.0696550360080535,0.0557718056944949,-0.00596853874359023,-0.00179686362645169,0.00651624712852968,0.0128435453101446
"4",0.0188482824271606,0.021150893523377,NA,0.0285242437283885,0.00664409150418928,-0.00475535302275906,0.00923464361932073,0.0729866137576972,NA,0.00577393136355244,0.0352149506669035,0.0253758391664294
"5",0.0288166295933681,0.0301311506990596,0.0158269537409268,0.135686237923188,0.930743685238058,0.00744912861802037,0.0448319514720664,0.0161714795389055,0.01787404164804,0.0146074911611678,0.0116496940071672,0.00495924771548724
"6",0.0649288945189312,0.0220292031382558,0.0134915100130426,0.125114636017359,0.0296257025215032,0.986449049862111,0.0412022833456196,0.00604138453194476,0.0100441411028881,NA,NA,0.0205355052719083
"7",0.0643255394875987,0.0124995291744161,NA,NA,0.0674359221570555,0.0396453357064225,0.939192650611446,0.0115143549551719,0.0302817779996708,0.0147095612254223,0.00688998240454296,0.00695499568524101
"8",0.00385126524701523,0.101169117240594,0.00789269914909284,0.110040968212306,-0.0128632004946649,0.0306193544384633,0.00189477433193086,0.93744610559677,0.030166175101967,0.0106632717359518,-0.00455479784943146,0.00502164720971723
"9",0.0537495897480824,0.107498073049444,0.0156034710016896,0.0984456926251646,0.0163633647760069,0.00979144080663492,0.0139860951551294,0.0203875887288032,0.991179902815336,0.000100524940977251,0.0034098816772854,0.00773756221029336
"10",0.070235925851172,0.0145660203593988,-0.00786457764455163,0.0179487150890747,0.0109970896039978,0.0117144675421229,0.0503926885057224,-0.000447207779903439,0.0109477845590202,0.989298889960375,-0.00130173070495345,0.00353496264064794
"11",0.0151338330683015,0.113141742159681,0.0139972905502035,0.158399138213442,0.0123947215401659,0.0242721696188723,0.0152548808177247,0.00758671043871439,0.0339171935223755,0.0135006024779789,0.991042085668755,-0.0041895535641176
"12",0.066415717376252,0.027261538525143,-0.0013340606136028,0.129130455835072,-0.00222536296376754,0.0259538598193802,0.00766659948184931,-0.0176894887832152,0.022116465680473,0.00839416708350517,-0.00511956247437091,0.983600029658811
