"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.470635858047427,0.0112599031742535,0.015761997468229,-0.0161065625904412,NA,0.0220309183002506,NA,0.0458569480929669,0.0430209527301827,0.00188384312126578,0.0116758782872507,0.0530104441048948
"2",NA,0.0998035531200848,0.00104407133873739,0.0241571212845478,0.00328376651315669,0.0162244617992825,0.00674905172196857,0.00950933845643968,0.0222928343076211,0.00189379640665834,0.0230089421111426,0.00387924119451914
"3",0.180684581022124,0.0180768705725508,0.887239783451482,0.0682677244548607,0.00398783229140553,-0.0512816886887082,0.0378783937227808,-0.00984106143195353,0.00139752356912105,0.000780787621470019,NA,0.00355337568777604
"4",0.0572761999535541,0.0125585092639041,0.0380906223068177,0.215194873412472,-0.000119673370013382,-0.0163593892703679,-0.0200347705612222,0.00349005694369795,0.017348962964905,NA,0.00719530607900557,NA
"5",0.0136250556179743,NA,0.0242973014000905,0.0952411541298802,0.985667399290536,NA,0.00864005209353336,NA,-0.00360998732092776,NA,NA,NA
"6",NA,NA,NA,0.0917589484101449,NA,NA,NA,-0.0101725661757829,NA,0.00470952034673096,NA,NA
"7",0.0560439571580156,NA,0.0515624113302832,0.114900873444755,0.0308766434132528,NA,0.953941217713184,NA,0.0206201895034402,NA,0.0107654220205639,NA
"8",0.0531526571984157,0.0800861577828249,0.0494387968707858,0.0350879759448206,0.00299081452645675,0.00317651219205007,0.0295833224728726,0.946821085988996,-0.00464736407703971,0.0124664107444017,-0.00898903853351124,0.00505745583632538
"9",0.00900355604873293,0.0331547421148778,0.0252024377450533,0.0358736596445578,0.0334318246699793,0.0282678877581208,0.011733118214159,0.0426178306155771,0.988229734926223,0.00181452995329567,0.00219662675374168,0.0341352810031224
"10",0.00482338002840349,0.0424519490802788,0.0276014033069089,0.0897937912751843,0.0271781152841095,0.0157887997012549,0.00709653245701914,0.0166374265551654,0.00966310763996605,1.00279543716802,0.0100715312606007,0.0230872026610685
"11",0.0699466372048243,0.123096980001662,0.0251785274147935,0.0231778214408154,NA,-0.00820654676244585,NA,0.00844284300893217,-0.00096802282153622,0.0101699869572585,0.984140598492521,0.0227735485564592
"12",NA,NA,0.0589470811646604,NA,0.0259174148111849,NA,NA,NA,NA,0.00751707548536235,NA,NA
