"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.383130570662933,-0.021063809805161,0.0484309730905676,0.0125693934187228,0.0136824547557181,0.0444761970303216,0.074929400517102,0.00750545038082745,0.0111451799132365,0.00893873098322564,0.0159710112783114,NA
"2",NA,0.162284235788261,0.0273674051308586,0.0239577311247524,0.0223395309982515,0.0558291940238554,0.0416317364893741,-0.000712840837189518,0.029197251868376,0.0050877522875626,NA,NA
"3",0.0620415652626289,0.00618151765593765,0.969371278137918,NA,-0.01718990426265,-0.00388126225667421,0.000211733204213204,0.0163854967456649,0.0596871823635701,0.0321870177530562,0.00128193082695149,0.00422106268184967
"4",0.0209293621009763,-0.00754526263829904,0.017071797144468,NA,0.00528771690297646,0.0478292734075541,NA,0.0120104411198613,NA,NA,NA,-0.00626959937259197
"5",0.057749584720055,0.102649299896099,0.000401500996567602,0.203838392496232,0.955695855121617,-0.00557523674037371,0.00845075979775564,0.0585759372582846,0.0291759397577689,0.00440942103642856,0.00206195021766679,0.0119341736051839
"6",0.0568165974823456,0.00224987261599257,NA,NA,0.00534254983930104,0.927380815284307,0.066569960976819,0.0823844156515164,NA,NA,0.00463700452547741,NA
"7",0.0610583211091453,0.00149555699474094,0.0193667231370115,NA,NA,0.0440850643965152,0.943022757728891,0.0572676556410446,0.0353046966941189,NA,0.0150047749727516,-0.00200854959085199
"8",0.0266978155797499,0.128831781372619,0.0191021553872164,NA,NA,0.0105403768236582,0.0582049690752463,0.93476559146117,0.0101716021588637,0.00767202671707257,0.00587675760039881,0.0120089904802303
"9",0.0652099517084322,0.125892704768139,0.0357521191049206,NA,0.0480702859192084,0.0231654445767613,0.0201886795406021,0.0495525816233077,0.976301308237199,0.00340246101990988,0.00733035275644364,0.0202637024863694
"10",0.02996162172881,0.0429512332810654,NA,0.0774081677337752,0.0167203567844762,0.0116149461100272,0.0406955513072277,0.0118368554042511,0.0421830360812622,0.996147326133487,0.000910493014524871,0.0269942937213544
"11",0.0330127028929401,0.0884020709637136,0.00974750536657515,-0.00482552824189902,NA,-0.00150103620562946,0.0523253495667866,-0.00138739554577619,0.00785404807975054,0.0286426407821476,0.99463073626963,0.00893503289693498
"12",NA,0.0284079073403269,0.0203501287934631,0.0264218929180772,0.0247274359648488,0.0637651328236137,0.050412540026707,0.00806176206047956,0.0118211766828678,0.0142559451688974,0.00122341298920981,0.987154160479912
