"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.490672378877322,NA,0.00663562181631559,0.0146348771882697,-0.00306763043901438,NA,0.00729859042496026,NA,-0.00146168222819537,0.0267050384679113,-0.00624666721032573,0.030791248080903
"2",0.0219183530706494,0.144487693426249,0.0170974306999326,0.177780092131678,0.0569786712240949,0.0527953301460743,0.0599604126688049,0.0221966170608925,0.0189984717049013,NA,0.00940604670987773,0.0142664955034977
"3",0.105033831382674,0.0369207600897709,0.969288429952684,0.126969781955585,NA,0.0211883838009569,0.0240359317971093,NA,0.00799917249090133,0.0107034920829278,0.00524435200220797,0.0176727455550159
"4",0.0340067959801769,0.175513016472263,0.00797786616442998,0.136757544027598,-6.77878627876258e-05,0.0177311998187709,0.0189541446510355,0.0530952141163988,0.0345468121213515,0.00553780658084949,0.00542350159516144,0.0161696837462831
"5",NA,0.0120375233092137,0.00804593016555467,0.116717270106222,0.947643387767646,0.0086312617073663,NA,0.000113680269200203,-0.00596258249548445,NA,0.000200397609524426,0.0175157101114999
"6",NA,NA,0.0470494172141128,0.069826936750159,NA,0.949063001227932,NA,0.0150118972426534,NA,0.00882005899049761,0.0114228619632716,0.00483287531831223
"7",0.0451499914241832,0.102898765108807,0.0135573811896285,0.0795982678087724,0.00941374385296861,NA,0.990101241912793,0.00617908656232949,0.0179704434406387,0.0171588924326145,0.00162563659989818,-9.1233370822643e-05
"8",0.0244499992704212,0.113397879706243,NA,0.0993878961252975,0.0111678071360663,0.0350027810849456,0.0132142218404793,0.931225255001405,0.00366549503701385,0.0102548092345794,0.00037179929584339,0.00619172161566401
"9",0.0165132178995449,0.129886811730657,0.0101908643863594,NA,NA,NA,0.00679636991907528,0.0186876588812626,0.983005198162772,0.00417718990106539,0.00575490225146066,-0.00049138862271861
"10",0.0617639403530338,0.0413720639379607,0.0413686535706706,0.00565852732502957,0.0522270496221866,0.039899797948651,NA,0.00131469645668744,0.0243892826884545,0.999925383200375,0.0155049474369194,0.00567820189816641
"11",0.0080692751844236,0.0403136190144922,NA,0.121285501952913,0.0430570448454591,0.00104453017923117,0.00725586268346515,0.0400872937795598,0.00182883814569745,0.0063309503635033,1.00200654426958,0.013363886920866
"12",0.0173012921376175,0.0255576375232128,NA,0.108322448871862,0.00797247946325622,0.0653115661448059,0.0204431806312326,NA,0.0297534835039061,-0.000665097268893076,0.00357924229117747,1.00152783033066
