"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0293372814121186,NA,0.0143017218532899,0.0447707836025662,0.0146644123320214,0.0106617309320162,NA,NA,0.0163745307755427,0.00805222818465967,0.0141624160490957,0.00905754966875542
"2",NA,NA,0.000228572663465881,0.0367018791251701,NA,NA,NA,0.0117953561619606,0.00808928711636928,0.00499463632072289,NA,0.000195287809894594
"3",0.0209480630937734,0.0176553422486454,0.0103201897638051,NA,NA,0.0130370108448157,NA,NA,0.00805300484700267,0.00812993376722298,0.00537897478952565,0.00741719826629463
"4",0.016840123644485,0.0280068466848504,0.00972450265881489,0.0339613171626325,0.00974179918547321,0.0100991068254204,0.0140080902648496,0.0117847166349299,0.0103323275035355,0.00607382694397338,0.00376533834944268,0.00772355275302679
"5",0.0158778349113566,0.0321180254006908,NA,0.0334341092207307,0.0094885860935747,NA,NA,0.00568413956179598,0.010118897369324,0.0077429995391438,0.00896951751452135,NA
"6",NA,NA,NA,NA,NA,0.00933491901267372,NA,0.0106363280980408,NA,NA,0.0056954104100949,NA
"7",0.0190649935107184,0.027474075346957,0.00830318023941472,0.0332082455784596,0.00718575346302253,0.0133973557956891,0.0183401941371911,0.0112314726581272,0.0108095512748565,0.00794819333314601,0.00983564558845961,0.00759671172059296
"8",0.010918863837866,NA,0.00701484523383498,0.0280775535867258,0.00973334051580386,0.0136626912327437,NA,0.0123059842998268,NA,NA,0.00893871698411249,NA
"9",NA,0.0277198886691664,0.00170117643692802,0.0366575488931467,NA,NA,NA,NA,0.00810042518661161,NA,0.0080253242630014,NA
"10",0.0203185514003914,0.0174688544438166,0.00458576997651469,0.0339267911386987,NA,0.0104538159666677,0.0102965657170777,0.00558385095626267,NA,0.00779368043787432,0.00936425216823021,0.00745149274993206
"11",0.0149564861698199,0.025433780069603,0.0116274191036577,NA,0.010026287412238,0.0141846126125393,0.0202851306646873,0.0132496612709932,NA,0.00121054086607074,0.0101664601556767,0.00717788177988149
"12",NA,NA,0.00879885607460503,0.0205208797164768,0.00819593883089761,NA,NA,0.0122765660416491,0.00193213672359968,NA,NA,0.00179665226701337
