"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0306648901086683,0.0516992276795061,0.0268267371089791,0.0336889184762333,0.0154071704705065,NA,NA,NA,0.0178311026253238,NA,NA,0.0090519964941099
"2",0.0148271385393742,0.0337188852134414,0.0112300860514987,NA,NA,0.0130070991387361,0.0044771052209653,0.0124825266277043,0.0119749369138464,0.00222741744845254,NA,0.0048031897781852
"3",0.0173923343057263,0.018338028885302,0.015541578977577,0.0309288188478336,NA,0.00717504994290631,0.0124341428552939,0.0107235688193638,NA,NA,NA,NA
"4",0.0186878385804969,0.0335182370340315,0.0173834531258112,0.0326950002970155,0.0137909592225974,0.0149853378153933,0.0154308179461905,0.0144883562255182,0.0165606641690464,0.0048226933662839,0.00733401279932698,0.00712125144377209
"5",0.0104007458060714,0.0284365025678821,NA,0.0293565945894586,0.0126177202157349,0.0132929827200978,0.00433572700446482,0.00902753544342452,0.0143047140354676,0.00179920389577822,0.00496727175122353,0.00142174372346618
"6",NA,0.0174446002524223,NA,0.0170777596143148,NA,0.0108719948393543,NA,0.00587209155113631,NA,NA,NA,0.00490756511667775
"7",0.0163430088176926,0.0355799062957753,NA,0.031162264485129,0.01057967183295,0.0143034880604313,0.0137047630825888,0.0119764436180054,0.0135038353450356,0.00350412264289894,0.002639000378568,0.00645522623175034
"8",NA,0.0116428126402174,0.0120438599528682,0.0275896785524273,0.00975279027873494,0.0121233335677436,NA,0.0126236106083528,0.0116341248007065,0.00147279331476477,0.0058615045650544,0.00490223700529598
"9",0.00881492066416839,0.0320314379810117,0.00456006602784466,0.0291700194772001,0.0132502169390753,0.0135306803949386,0.0126893288468129,0.0129262418796274,0.0141831226635798,0.00427391060663902,0.00640634488861656,0.00579886838476105
"10",0.0169204906631606,0.0274174642950138,0.016149037795665,0.0233781074674193,0.000847705574376246,0.0124380206421388,0.00989716401817316,0.0127360377403019,0.0132732377877756,0.0040391443710101,0.00627307746794899,0.00521252450129229
"11",0.0164514205563201,0.0246381803270712,0.00929005139618506,0.00946362023540907,0.0107626427991214,0.011463697720093,0.0117545133243607,0.0114989704802317,0.00927471385337456,0.000673554349810582,0.00545184695130055,0.00462454352426237
"12",0.0166047192632814,0.026761215128483,0.0147632934206,0.0277403774757589,NA,NA,0.00573248014728159,0.0123042500103607,0.0148445500231616,NA,NA,0.00616078876377215
