"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0285705999610564,0.045935420031174,0.0317186164782136,NA,0.0155071475020276,0.0267020578076182,0.0147699991651708,0.0158249605745093,0.00137237982274772,0.0056290669344376,0.0057185135715689,0.00706535114155523
"2",0.0205834193971934,0.0314791545349319,0.0229667102587529,0.04723889912092,NA,NA,0.0113569074664029,0.0127388724999671,0.00786399666372113,0.00730785781964192,0.00309940435810764,0.00568767607618933
"3",0.019095659393406,0.0323204691659689,0.0200241589194344,0.0345175225217975,0.0131358217500852,0.0180504784009111,0.0134757392044456,0.0167854094266175,0.0168127050838708,0.00462304773039683,0.00390837255249157,0.00633368565188578
"4",0.0144705471631846,0.0452691899866358,0.0224813944627962,0.035214383165979,NA,0.0206044528295971,0.0167268326088732,0.0129294656791486,0.0241004629160522,0.00121882710078119,0.00431099477987165,0.00639848472159201
"5",0.018056000580032,0.0302323255466457,0.0178582763933775,0.0301439298090616,0.00912602900048278,0.0153693796972713,0.0100043870805493,0.00842445616220668,0.00614159381610211,0.00293219970887169,0.00213099949076459,0.00392357670199877
"6",0.0192977665800912,0.0332808744531287,NA,0.0334071657374042,0.00901776159583613,0.0175687402533468,0.00956321045619732,0.0151597101568285,0.0111168716908105,0.00317154592556966,0.000671341059448796,0.00291278623384453
"7",0.0159811103398004,0.029956972057632,0.0189042644946533,0.0392689376558116,0.00944096198060429,0.0323698895394668,0.0115379967369421,0.019275028769996,0.0212655325990395,NA,0.00622390591716953,0.00650324496519761
"8",0.0145787964665172,NA,0.0164057357601648,NA,0.00166213250607278,0.015026189162409,0.00984145242016253,0.0126879393317154,0.01031101193083,0.000360614894097821,0.00152820420889677,0.00197746961555956
"9",0.0194427452309674,0.000550348808390705,0.0289790851278032,0.0328055801670017,NA,0.031075222006596,0.012604601573249,0.0228093169550781,0.0132751004090106,0.00554439796393185,0.00430311299932916,0.00898018114660531
"10",0.0185210389164735,NA,0.01829236515693,NA,0.00872317845078308,0.0164146688229629,0.00435846252378182,NA,0.0137642687066461,0.004138039907848,0.00366693256238766,0.00418359190061756
"11",NA,0.0526556133076817,NA,0.0601454982997614,NA,0.0211361455247384,0.00985394117125146,NA,0.0115417185320474,0.0045600294825977,0.003319412233969,0.0072406586982656
"12",0.0177597759827885,0.00827394880011157,0.0190467715069213,NA,0.00830302805944242,NA,NA,NA,NA,NA,0.00417713689254472,0.00513420463437317
