"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.642454576703969,-0.171122657169409,-0.0265948801965051,-0.0468441795326951,NA,-0.0582167707482106,-0.0217778188958912,NA,-0.0127405568456707,-0.0103826901255736,-0.0119948248689569,-0.0255718847977096
"2",-0.0177745507395546,0.0165371328084261,-0.0092340525056937,-0.0304546646277492,NA,-0.0119143728871622,-0.028652307212389,-0.0875456458317793,-0.00173609202590519,NA,-0.0207945063114259,-0.00474830878633947
"3",0.0134758774967777,-0.107965390794559,0.944153209920037,-0.0261068563061437,-0.0103454976534923,-0.0476221352601468,0.0150650111912301,-0.0191019827330948,NA,-0.0233427513424966,-0.0125412793775022,NA
"4",-0.0206230714721921,-0.0184142629639665,-0.00694060921383323,-0.0544971889545532,-0.0452109293304953,-0.0104470080056519,-0.0608693998687983,NA,-0.0124676203253856,-0.00769520734209424,-0.0308739702108366,NA
"5",NA,-0.0414909132436213,-0.00482762846702182,-0.0268456696515807,0.917417950475614,NA,-0.0297565839964678,-0.0321014481651434,-0.00716309715158393,0.000470933733083987,-0.0244556473079119,-0.00435952720672044
"6",-0.0602607451329168,-0.115456651888395,NA,-0.0269564858238419,-0.0231266904167996,0.912344428634747,-0.0122194976891349,-0.0164535875384658,-0.0254248121637605,-0.00574697483932341,-0.00544330193103596,-0.0185670691744767
"7",-0.00817069346958335,-0.0142037991883221,-0.00372672758108386,-0.0160859682595085,-0.0318402380431227,-0.00727134266742302,0.909227853746871,-0.00649291173015712,-0.00267457612193464,-0.000131865785920919,-0.0246773261563946,-0.00235285873995784
"8",NA,0.0122633500036597,-0.0256355763931653,-0.128593902755154,-0.038965549952532,-0.04725951012951,-0.00684227710560414,0.868634626146441,-0.00609653110404913,-0.0231406676847651,-0.00524156923796523,-0.0220462293325338
"9",-0.0192343937508721,NA,-0.0253675279296924,-0.0109177912596857,-0.0353291171632604,NA,-0.0109618929256585,-0.0142405653244273,0.966381983198913,-0.0126663269012028,-0.0106647651959944,-0.00411626228458482
"10",-0.0490414581962754,-0.110806695696331,-0.00853607037961139,-0.0120117278827861,-0.00305965359821004,-0.0059552263949576,-0.0153433805503686,-0.052171700867369,-0.0183976332365685,0.965762770055222,-0.0323401315447269,-0.00368683110562932
"11",0.000965694038640885,NA,NA,-0.0705493557255604,-0.018119565885186,-0.0067733972289592,-0.0113223532473816,-0.0603258296818981,0.00428596536527746,-0.0161746909325669,0.937613594832787,-0.00750642274635125
"12",-0.0787237751095636,-0.0253153926476318,-0.00157562465268711,NA,-0.0538138958344535,-0.0219742656587434,-0.0102081227030949,-0.064595205281234,-0.0255959194586572,-0.0304905249437145,-0.00666839969888302,0.974765007112916
